1
011016E4E0,08/12/2019 09:47:25,CG1,1
011016E4E0,08/12/2019 09:47:34,CG1,1
011016E4E0,08/12/2019 09:47:43,CG1,2
01103F4CC7,08/12/2019 09:48:31,CG1,1
01103F4CC7,08/12/2019 09:50:49,CG1,1
011016D4F0,08/12/2019 10:16:43,CG1,1
011016D4F0,08/12/2019 10:16:52,CG1,1
011016D4F0,08/12/2019 10:17:01,CG1,1
011016D4F0,08/12/2019 10:17:10,CG1,1
011016D4F0,08/12/2019 10:17:19,CG1,1
011016D4F0,08/12/2019 10:17:28,CG1,1
011016D4F0,08/12/2019 10:17:37,CG1,1
011016D4F0,08/12/2019 10:17:48,CG1,1
011016D4F0,08/12/2019 10:17:57,CG1,1
011016D4F0,08/12/2019 10:18:06,CG1,1
011016D4F0,08/12/2019 10:18:15,CG1,1
011016D4F0,08/12/2019 10:18:24,CG1,1
011016D4F0,08/12/2019 10:18:33,CG1,1
011016D4F0,08/12/2019 10:18:42,CG1,1
011016D4F0,08/12/2019 10:18:52,CG1,1
011016D4F0,08/12/2019 10:19:01,CG1,1
011016D4F0,08/12/2019 10:19:10,CG1,1
011016D4F0,08/12/2019 10:19:19,CG1,1
011016D4F0,08/12/2019 10:19:28,CG1,1
011016D4F0,08/12/2019 10:19:37,CG1,1
011016D4F0,08/12/2019 10:19:46,CG1,1
011016D4F0,08/12/2019 10:19:55,CG1,1
011016D4F0,08/12/2019 10:20:04,CG1,1
011016D4F0,08/12/2019 10:20:13,CG1,1
011016D4F0,08/12/2019 10:20:22,CG1,1
011016D4F0,08/12/2019 10:20:31,CG1,1
011016D4F0,08/12/2019 10:20:40,CG1,1
011016D4F0,08/12/2019 10:20:49,CG1,1
011016BC97,08/12/2019 10:29:29,CG1,1
011016BC97,08/12/2019 10:29:38,CG1,1
011016BC97,08/12/2019 10:29:47,CG1,1
011016BC97,08/12/2019 10:29:56,CG1,1
011016BC97,08/12/2019 10:30:05,CG1,1
011016BC97,08/12/2019 10:30:15,CG1,1
011016BC97,08/12/2019 10:30:24,CG1,1
011016BC97,08/12/2019 10:30:33,CG1,1
011016BC97,08/12/2019 10:30:42,CG1,1
011016BC97,08/12/2019 10:30:51,CG1,1
011016BC97,08/12/2019 10:31:00,CG1,1
011016BC97,08/12/2019 10:31:09,CG1,1
011016BC97,08/12/2019 10:31:18,CG1,1
011016BC97,08/12/2019 10:31:27,CG1,1
011016BC97,08/12/2019 10:31:36,CG1,1
011016BC97,08/12/2019 10:31:45,CG1,1
011016BC97,08/12/2019 10:31:54,CG1,1
011016BC97,08/12/2019 10:32:03,CG1,1
011016BC97,08/12/2019 10:32:12,CG1,1
011016BC97,08/12/2019 10:32:21,CG1,1
011016BC97,08/12/2019 10:32:31,CG1,1
011016BC97,08/12/2019 10:32:40,CG1,1
011016BC97,08/12/2019 10:32:49,CG1,1
011016BC97,08/12/2019 10:32:58,CG1,1
011016BC97,08/12/2019 10:33:07,CG1,1
011016BC97,08/12/2019 10:33:16,CG1,1
011016BC97,08/12/2019 10:33:25,CG1,1
011016BC97,08/12/2019 10:33:34,CG1,1
011016BC97,08/12/2019 10:33:43,CG1,1
011016BC97,08/12/2019 10:33:52,CG1,1
011016BC97,08/12/2019 10:34:01,CG1,1
011016BC97,08/12/2019 10:34:10,CG1,1
011016BC97,08/12/2019 10:34:19,CG1,1
011016BC97,08/12/2019 10:34:28,CG1,1
011016BC97,08/12/2019 10:34:37,CG1,1
011016BC97,08/12/2019 10:34:46,CG1,1
011016BC97,08/12/2019 10:34:56,CG1,1
011016BC97,08/12/2019 10:35:05,CG1,1
011016BC97,08/12/2019 10:35:14,CG1,1
011016BC97,08/12/2019 10:35:23,CG1,1
01103F51A8,08/12/2019 10:48:37,CG1,1
01103F51A8,08/12/2019 10:48:46,CG1,1
01103F51A8,08/12/2019 10:48:55,CG1,1
01103F51A8,08/12/2019 10:49:04,CG1,1
01103F51A8,08/12/2019 10:49:13,CG1,1
01103F51A8,08/12/2019 10:49:22,CG1,1
01103F51A8,08/12/2019 10:49:31,CG1,1
01103F51A8,08/12/2019 10:49:40,CG1,1
01103F51A8,08/12/2019 10:49:49,CG1,1
01103F51A8,08/12/2019 10:49:58,CG1,1
01103F51A8,08/12/2019 10:50:08,CG1,1
01103F51A8,08/12/2019 10:50:32,CG1,1
01103F51A8,08/12/2019 10:50:41,CG1,1
01103F51A8,08/12/2019 10:50:50,CG1,1
01103F4CC7,08/12/2019 10:52:11,CG1,1
01103F4CC7,08/12/2019 10:52:20,CG1,1
0110173C27,08/12/2019 10:57:57,CG1,1
0110173C27,08/12/2019 10:58:08,CG1,1
0110173C27,08/12/2019 10:58:17,CG1,1
0110173C27,08/12/2019 10:59:18,CG1,1
0110173C27,08/12/2019 10:59:29,CG1,2
0110173E1E,08/12/2019 11:11:14,CG1,2
0110173E1E,08/12/2019 11:11:23,CG1,2
0110173E1E,08/12/2019 11:11:32,CG1,2
0110173E1E,08/12/2019 11:11:41,CG1,2
0110173E1E,08/12/2019 11:11:50,CG1,2
0110173E1E,08/12/2019 11:12:00,CG1,2
0110173E1E,08/12/2019 11:12:09,CG1,2
0110173E1E,08/12/2019 11:12:18,CG1,2
0110173E1E,08/12/2019 11:12:27,CG1,2
0110173E1E,08/12/2019 11:12:36,CG1,2
0110173E1E,08/12/2019 11:12:45,CG1,2
0110173E1E,08/12/2019 11:12:54,CG1,2
0110173E1E,08/12/2019 11:13:03,CG1,2
0110173E1E,08/12/2019 11:13:12,CG1,2
0110173E1E,08/12/2019 11:13:21,CG1,2
0110173E1E,08/12/2019 11:13:30,CG1,2
0110173E1E,08/12/2019 11:13:39,CG1,2
0110173E1E,08/12/2019 11:13:49,CG1,2
0110173E1E,08/12/2019 11:13:58,CG1,1
0110171F1D,08/12/2019 11:45:47,CG1,2
01103F4CC7,08/12/2019 11:50:22,CG1,2
011016D4F0,08/12/2019 12:02:56,CG1,2
011016D4F0,08/12/2019 12:03:17,CG1,2
011016D4F0,08/12/2019 12:03:28,CG1,2
011016D4F0,08/12/2019 12:03:37,CG1,2
011016D4F0,08/12/2019 12:03:46,CG1,2
011016D4F0,08/12/2019 12:03:56,CG1,2
011016D4F0,08/12/2019 12:04:11,CG1,2
011016D4F0,08/12/2019 12:04:21,CG1,2
011016D4F0,08/12/2019 12:04:30,CG1,2
011016D4F0,08/12/2019 12:04:39,CG1,2
011016D4F0,08/12/2019 12:04:48,CG1,2
011016D4F0,08/12/2019 12:04:57,CG1,2
011016D4F0,08/12/2019 12:05:06,CG1,2
011016D4F0,08/12/2019 12:05:15,CG1,2
011016D4F0,08/12/2019 12:05:24,CG1,2
011016D4F0,08/12/2019 12:05:33,CG1,2
011016D4F0,08/12/2019 12:05:42,CG1,2
011016D4F0,08/12/2019 12:05:51,CG1,2
011016D4F0,08/12/2019 12:06:00,CG1,2
011016D4F0,08/12/2019 12:06:09,CG1,2
011016D4F0,08/12/2019 12:06:18,CG1,2
011016D4F0,08/12/2019 12:06:27,CG1,2
011016D4F0,08/12/2019 12:06:37,CG1,2
011016D4F0,08/12/2019 12:06:46,CG1,2
011016D4F0,08/12/2019 12:06:55,CG1,2
011016D4F0,08/12/2019 12:07:04,CG1,2
011016D4F0,08/12/2019 12:07:13,CG1,2
011016D4F0,08/12/2019 12:07:22,CG1,2
011016D4F0,08/12/2019 12:07:31,CG1,2
011016BC97,08/12/2019 12:08:39,CG1,2
011016BC97,08/12/2019 12:08:56,CG1,1
0110173E1E,08/12/2019 12:09:00,CG1,1
0110173E1E,08/12/2019 12:09:09,CG1,1
0110173E1E,08/12/2019 12:09:18,CG1,1
0110173E1E,08/12/2019 12:09:27,CG1,1
0110173E1E,08/12/2019 12:09:36,CG1,1
0110173E1E,08/12/2019 12:10:11,CG1,1
0110173E1E,08/12/2019 12:10:20,CG1,1
0110173E1E,08/12/2019 12:11:20,CG1,1
0110173E1E,08/12/2019 12:11:31,CG1,1
01103F51A8,08/12/2019 12:27:20,CG1,1
01103F51A8,08/12/2019 12:27:29,CG1,1
01103F51A8,08/12/2019 12:27:38,CG1,1
01103F51A8,08/12/2019 12:27:47,CG1,1
01103F51A8,08/12/2019 12:27:56,CG1,1
01103F51A8,08/12/2019 12:28:05,CG1,1
01103F51A8,08/12/2019 12:28:15,CG1,1
01103F51A8,08/12/2019 12:28:24,CG1,1
01103F51A8,08/12/2019 12:28:33,CG1,1
01103F51A8,08/12/2019 12:28:42,CG1,1
01103F51A8,08/12/2019 12:28:51,CG1,1
01103F51A8,08/12/2019 12:29:00,CG1,1
01103F51A8,08/12/2019 12:29:09,CG1,1
01103F51A8,08/12/2019 12:29:18,CG1,1
01103F51A8,08/12/2019 12:29:27,CG1,1
01103F51A8,08/12/2019 12:29:36,CG1,1
01103F51A8,08/12/2019 12:29:45,CG1,1
01103F51A8,08/12/2019 12:29:54,CG1,1
01103F51A8,08/12/2019 12:30:03,CG1,1
011016E4E0,08/12/2019 12:34:21,CG1,1
011016E4E0,08/12/2019 12:37:17,CG1,1
011016E4E0,08/12/2019 12:37:26,CG1,1
011016E4E0,08/12/2019 12:37:35,CG1,1
011016E4E0,08/12/2019 12:37:44,CG1,2
0110173C27,08/12/2019 12:45:18,CG1,2
0110173E1E,08/12/2019 13:01:34,CG1,2
0110173E1E,08/12/2019 13:02:07,CG1,2
0110173E1E,08/12/2019 13:02:19,CG1,2
0110173E1E,08/12/2019 13:02:31,CG1,2
0110173E1E,08/12/2019 13:03:13,CG1,2
0110173E1E,08/12/2019 13:03:30,CG1,2
0110171AC2,08/12/2019 13:13:30,CG1,1
011016D4BE,08/12/2019 13:13:33,CG1,2
0110171AC2,08/12/2019 13:13:34,CG1,1
011016D4BE,08/12/2019 13:13:36,CG1,2
0110171AC2,08/12/2019 13:13:37,CG1,1
011016D4BE,08/12/2019 13:13:38,CG1,2
0110171AC2,08/12/2019 13:13:39,CG1,1
011016D4BE,08/12/2019 13:13:41,CG1,2
0110171AC2,08/12/2019 13:13:42,CG1,1
011016D4BE,08/12/2019 13:13:43,CG1,2
0110171AC2,08/12/2019 13:13:44,CG1,1
011016D4BE,08/12/2019 13:13:46,CG1,2
0110171AC2,08/12/2019 13:13:47,CG1,1
011016D4BE,08/12/2019 13:13:48,CG1,2
0110171AC2,08/12/2019 13:13:49,CG1,1
011016D4BE,08/12/2019 13:13:51,CG1,2
0110171AC2,08/12/2019 13:13:52,CG1,1
011016D4BE,08/12/2019 13:13:53,CG1,2
0110171AC2,08/12/2019 13:13:55,CG1,1
011016D4BE,08/12/2019 13:13:56,CG1,2
0110171AC2,08/12/2019 13:13:57,CG1,1
011016D4BE,08/12/2019 13:13:58,CG1,2
0110171AC2,08/12/2019 13:14:00,CG1,1
011016D4BE,08/12/2019 13:14:01,CG1,2
0110171AC2,08/12/2019 13:14:02,CG1,1
011016D4BE,08/12/2019 13:14:03,CG1,2
0110171AC2,08/12/2019 13:14:05,CG1,1
011016D4BE,08/12/2019 13:14:06,CG1,2
0110171AC2,08/12/2019 13:14:07,CG1,1
011016D4BE,08/12/2019 13:14:08,CG1,2
0110171AC2,08/12/2019 13:14:10,CG1,1
011016D4BE,08/12/2019 13:14:11,CG1,2
0110171AC2,08/12/2019 13:14:12,CG1,1
011016D4BE,08/12/2019 13:14:14,CG1,2
0110171AC2,08/12/2019 13:14:15,CG1,1
011016D4BE,08/12/2019 13:14:18,CG1,2
0110171AC2,08/12/2019 13:14:20,CG1,1
011016D4BE,08/12/2019 13:14:21,CG1,2
0110171AC2,08/12/2019 13:14:22,CG1,1
011016D4BE,08/12/2019 13:14:23,CG1,2
0110171AC2,08/12/2019 13:14:25,CG1,1
011016D4BE,08/12/2019 13:14:26,CG1,2
0110171AC2,08/12/2019 13:14:27,CG1,1
011016D4BE,08/12/2019 13:14:28,CG1,2
0110171AC2,08/12/2019 13:14:30,CG1,1
011016D4BE,08/12/2019 13:14:31,CG1,2
0110171AC2,08/12/2019 13:14:32,CG1,1
011016D4BE,08/12/2019 13:14:34,CG1,2
0110171AC2,08/12/2019 13:14:35,CG1,1
011016D4BE,08/12/2019 13:14:36,CG1,2
0110171AC2,08/12/2019 13:14:37,CG1,1
011016D4BE,08/12/2019 13:14:39,CG1,2
0110171AC2,08/12/2019 13:14:40,CG1,1
011016D4BE,08/12/2019 13:14:41,CG1,2
0110171AC2,08/12/2019 13:14:42,CG1,1
011016D4BE,08/12/2019 13:14:44,CG1,2
0110171AC2,08/12/2019 13:14:45,CG1,1
011016D4BE,08/12/2019 13:14:46,CG1,2
0110171AC2,08/12/2019 13:14:47,CG1,1
011016D4BE,08/12/2019 13:14:49,CG1,2
0110171AC2,08/12/2019 13:14:50,CG1,1
011016D4BE,08/12/2019 13:14:51,CG1,2
0110171AC2,08/12/2019 13:14:53,CG1,1
011016D4BE,08/12/2019 13:14:54,CG1,2
0110171AC2,08/12/2019 13:14:55,CG1,1
011016D4BE,08/12/2019 13:14:56,CG1,2
0110171AC2,08/12/2019 13:14:58,CG1,1
011016D4BE,08/12/2019 13:14:59,CG1,2
0110171AC2,08/12/2019 13:15:00,CG1,1
011016D4BE,08/12/2019 13:15:01,CG1,2
0110171AC2,08/12/2019 13:15:03,CG1,1
011016D4BE,08/12/2019 13:15:04,CG1,2
0110171AC2,08/12/2019 13:15:05,CG1,1
011016D4BE,08/12/2019 13:15:06,CG1,2
0110171AC2,08/12/2019 13:15:08,CG1,1
011016D4BE,08/12/2019 13:15:09,CG1,2
0110171AC2,08/12/2019 13:15:10,CG1,1
011016D4BE,08/12/2019 13:15:12,CG1,2
0110171AC2,08/12/2019 13:15:13,CG1,1
011016D4BE,08/12/2019 13:15:14,CG1,2
0110171AC2,08/12/2019 13:15:15,CG1,1
011016D4BE,08/12/2019 13:15:17,CG1,2
0110171AC2,08/12/2019 13:15:18,CG1,1
011016D4BE,08/12/2019 13:15:19,CG1,2
0110171AC2,08/12/2019 13:15:20,CG1,1
011016D4BE,08/12/2019 13:15:22,CG1,2
0110171AC2,08/12/2019 13:15:23,CG1,1
011016D4BE,08/12/2019 13:15:24,CG1,1
011016D4BE,08/12/2019 13:15:33,CG1,1
011016D4BE,08/12/2019 13:15:42,CG1,1
011016D4BE,08/12/2019 13:15:51,CG1,1
011016D4BE,08/12/2019 13:16:00,CG1,1
011016D4BE,08/12/2019 13:16:10,CG1,1
011016D4BE,08/12/2019 13:16:19,CG1,1
011016D4BE,08/12/2019 13:16:28,CG1,1
011016D4BE,08/12/2019 13:16:37,CG1,1
011016D4BE,08/12/2019 13:16:46,CG1,1
011016D4BE,08/12/2019 13:16:55,CG1,1
011016D4BE,08/12/2019 13:17:04,CG1,2
0110171AC2,08/12/2019 13:17:12,CG1,1
011016D4BE,08/12/2019 13:17:18,CG1,2
0110171AC2,08/12/2019 13:17:19,CG1,1
011016D4BE,08/12/2019 13:17:20,CG1,2
0110171AC2,08/12/2019 13:17:21,CG1,2
011016BC97,08/12/2019 13:20:28,CG1,2
011016BC97,08/12/2019 13:20:37,CG1,2
011016BC97,08/12/2019 13:20:46,CG1,2
011016BC97,08/12/2019 13:20:55,CG1,2
011016BC97,08/12/2019 13:21:05,CG1,2
011016BC97,08/12/2019 13:21:14,CG1,2
011016BC97,08/12/2019 13:21:23,CG1,2
011016BC97,08/12/2019 13:21:32,CG1,2
011016BC97,08/12/2019 13:21:41,CG1,2
011016BC97,08/12/2019 13:21:50,CG1,2
011016BC97,08/12/2019 13:22:11,CG1,2
011016BC97,08/12/2019 13:22:21,CG1,2
011016BC97,08/12/2019 13:22:30,CG1,2
011016BC97,08/12/2019 13:22:39,CG1,2
0110173C27,08/12/2019 13:23:55,CG1,1
01103F51A8,08/12/2019 13:28:10,CG1,1
01103F51A8,08/12/2019 13:28:19,CG1,1
01103F51A8,08/12/2019 13:28:28,CG1,1
01103F51A8,08/12/2019 13:28:37,CG1,1
01103F51A8,08/12/2019 13:28:46,CG1,1
01103F51A8,08/12/2019 13:28:55,CG1,1
01103F51A8,08/12/2019 13:29:04,CG1,1
01103F51A8,08/12/2019 13:29:13,CG1,1
01103F51A8,08/12/2019 13:29:22,CG1,1
01103F51A8,08/12/2019 13:29:31,CG1,1
01103F51A8,08/12/2019 13:29:40,CG1,1
01103F51A8,08/12/2019 13:29:49,CG1,1
01103F51A8,08/12/2019 13:30:06,CG1,1
01103F51A8,08/12/2019 13:30:19,CG1,1
01103F51A8,08/12/2019 13:30:30,CG1,1
01103F51A8,08/12/2019 13:30:39,CG1,1
01103F51A8,08/12/2019 13:30:48,CG1,1
01103F51A8,08/12/2019 13:30:57,CG1,2
011016BC97,08/12/2019 13:31:22,CG1,2
011016BC97,08/12/2019 13:31:31,CG1,2
011016BC97,08/12/2019 13:31:40,CG1,2
011016BC97,08/12/2019 13:31:49,CG1,2
011016BC97,08/12/2019 13:31:58,CG1,2
011016BC97,08/12/2019 13:32:07,CG1,2
011016BC97,08/12/2019 13:32:16,CG1,2
011016BC97,08/12/2019 13:32:25,CG1,2
011016BC97,08/12/2019 13:32:34,CG1,2
011016BC97,08/12/2019 13:32:43,CG1,1
01103F7B6C,08/12/2019 13:32:59,CG1,1
01103F7B6C,08/12/2019 13:33:13,CG1,1
01103F7B6C,08/12/2019 13:33:22,CG1,1
01103F7B6C,08/12/2019 13:33:31,CG1,2
011016F007,08/12/2019 13:33:37,CG1,1
01103F7B6C,08/12/2019 13:33:38,CG1,2
011016F007,08/12/2019 13:33:41,CG1,1
01103F7B6C,08/12/2019 13:33:43,CG1,1
01103F7B6C,08/12/2019 13:33:52,CG1,2
011016F007,08/12/2019 13:33:53,CG1,1
01103F7B6C,08/12/2019 13:33:54,CG1,2
011016F007,08/12/2019 13:33:56,CG1,1
01103F7B6C,08/12/2019 13:33:57,CG1,2
011016F007,08/12/2019 13:33:58,CG1,1
01103F7B6C,08/12/2019 13:33:59,CG1,1
01103F7B6C,08/12/2019 13:34:09,CG1,2
011016F007,08/12/2019 13:34:10,CG1,1
01103F7B6C,08/12/2019 13:34:11,CG1,1
01103F7B6C,08/12/2019 13:34:21,CG1,2
011016F007,08/12/2019 13:34:22,CG1,1
01103F7B6C,08/12/2019 13:34:25,CG1,2
011016F007,08/12/2019 13:34:27,CG1,1
01103F7B6C,08/12/2019 13:34:28,CG1,2
011016F007,08/12/2019 13:34:29,CG1,1
01103F7B6C,08/12/2019 13:34:31,CG1,1
01103F7B6C,08/12/2019 13:34:50,CG1,1
01103F7B6C,08/12/2019 13:34:59,CG1,2
011016F007,08/12/2019 13:35:11,CG1,1
011016E4E0,08/12/2019 13:49:48,CG1,2
0110173E1E,08/12/2019 13:51:13,CG1,2
0110173E1E,08/12/2019 13:51:35,CG1,2
0110173E1E,08/12/2019 13:51:49,CG1,2
0110173E1E,08/12/2019 13:51:59,CG1,2
0110173E1E,08/12/2019 13:52:08,CG1,2
0110173E1E,08/12/2019 13:52:29,CG1,2
0110173E1E,08/12/2019 13:52:48,CG1,1
0110172877,08/12/2019 13:52:54,CG1,2
0110173E1E,08/12/2019 13:52:55,CG1,1
0110172877,08/12/2019 13:52:56,CG1,1
0110172877,08/12/2019 13:53:06,CG1,1
0110172877,08/12/2019 13:53:15,CG1,1
0110172877,08/12/2019 13:53:24,CG1,2
011016E4E0,08/12/2019 13:53:27,CG1,1
0110172877,08/12/2019 13:53:28,CG1,2
011016E4E0,08/12/2019 13:53:30,CG1,1
0110172877,08/12/2019 13:53:31,CG1,2
011016E4E0,08/12/2019 13:53:32,CG1,1
0110172877,08/12/2019 13:53:34,CG1,1
0110172877,08/12/2019 13:53:43,CG1,1
0110172877,08/12/2019 13:53:52,CG1,1
0110172877,08/12/2019 13:54:01,CG1,1
0110172877,08/12/2019 13:54:10,CG1,1
0110172877,08/12/2019 13:54:19,CG1,2
0110173E1E,08/12/2019 13:54:20,CG1,1
0110172877,08/12/2019 13:54:21,CG1,2
0110173E1E,08/12/2019 13:54:23,CG1,2
0110173E1E,08/12/2019 13:54:36,CG1,1
011016E4E0,08/12/2019 14:01:17,CG1,1
011016E4E0,08/12/2019 14:01:26,CG1,1
011016BC97,08/12/2019 14:01:35,CG1,1
011016BC97,08/12/2019 14:01:44,CG1,1
011016BC97,08/12/2019 14:01:53,CG1,1
0110172877,08/12/2019 14:02:13,CG1,1
0110172877,08/12/2019 14:02:22,CG1,1
0110172877,08/12/2019 14:02:31,CG1,2
011016BC97,08/12/2019 14:03:04,CG1,1
011016BC97,08/12/2019 14:03:51,CG1,1
011016BC97,08/12/2019 14:04:00,CG1,2
0110173C27,08/12/2019 14:04:06,CG1,1
011016CFD2,08/12/2019 14:04:17,CG1,2
0110173C27,08/12/2019 14:04:20,CG1,1
011016CFD2,08/12/2019 14:04:24,CG1,2
011016BC97,08/12/2019 14:04:25,CG1,1
011016CFD2,08/12/2019 14:04:26,CG1,2
011016BC97,08/12/2019 14:04:30,CG1,1
011016CFD2,08/12/2019 14:04:31,CG1,2
011016BC97,08/12/2019 14:04:37,CG1,1
011016CFD2,08/12/2019 14:04:38,CG1,2
011016BC97,08/12/2019 14:04:51,CG1,2
011016BC97,08/12/2019 14:05:00,CG1,1
011016CFD2,08/12/2019 14:05:06,CG1,2
011016BC97,08/12/2019 14:05:08,CG1,2
011016D64A,08/12/2019 14:05:10,CG1,1
011016CFD2,08/12/2019 14:05:11,CG1,2
011016D64A,08/12/2019 14:05:12,CG1,1
011016CFD2,08/12/2019 14:05:14,CG1,2
011016D64A,08/12/2019 14:05:15,CG1,1
011016CFD2,08/12/2019 14:05:16,CG1,2
011016D64A,08/12/2019 14:05:18,CG1,1
011016CFD2,08/12/2019 14:05:19,CG1,2
011016D64A,08/12/2019 14:05:20,CG1,1
011016CFD2,08/12/2019 14:05:21,CG1,2
011016D64A,08/12/2019 14:05:25,CG1,1
011016CFD2,08/12/2019 14:05:26,CG1,2
011016D64A,08/12/2019 14:05:27,CG1,1
011016CFD2,08/12/2019 14:05:29,CG1,2
011016BC97,08/12/2019 14:05:39,CG1,1
011016CFD2,08/12/2019 14:05:40,CG1,2
011016BC97,08/12/2019 14:05:46,CG1,1
011016CFD2,08/12/2019 14:05:49,CG1,2
011016BC97,08/12/2019 14:06:00,CG1,1
011016CFD2,08/12/2019 14:06:26,CG1,1
011016CFD2,08/12/2019 14:06:35,CG1,1
011016CFD2,08/12/2019 14:06:44,CG1,1
011016CFD2,08/12/2019 14:06:53,CG1,1
011016CFD2,08/12/2019 14:07:02,CG1,1
011016CFD2,08/12/2019 14:07:11,CG1,1
011016CFD2,08/12/2019 14:07:20,CG1,1
011016CFD2,08/12/2019 14:07:29,CG1,1
011016CFD2,08/12/2019 14:07:40,CG1,1
011016CFD2,08/12/2019 14:07:50,CG1,1
011016CFD2,08/12/2019 14:07:59,CG1,1
011016CFD2,08/12/2019 14:08:08,CG1,1
011016CFD2,08/12/2019 14:08:17,CG1,1
011016CFD2,08/12/2019 14:08:26,CG1,1
011016CFD2,08/12/2019 14:08:35,CG1,2
0110173C27,08/12/2019 14:08:43,CG1,1
011016CFD2,08/12/2019 14:08:44,CG1,1
011016CFD2,08/12/2019 14:08:56,CG1,1
011016F007,08/12/2019 14:09:05,CG1,1
011016F007,08/12/2019 14:09:14,CG1,1
011016F007,08/12/2019 14:09:23,CG1,1
011016F007,08/12/2019 14:09:32,CG1,2
011016F007,08/12/2019 14:10:46,CG1,1
01103F7B6C,08/12/2019 23:41:47,CG1,1
01103F7B6C,08/12/2019 23:42:32,CG1,1
01103F7B6C,08/12/2019 23:42:41,CG1,1
01103F7B6C,08/12/2019 23:42:50,CG1,1
01103F7B6C,08/12/2019 23:42:59,CG1,1
01103F7B6C,08/12/2019 23:43:08,CG1,1
01103F7B6C,08/12/2019 23:43:17,CG1,1
01103F7B6C,08/12/2019 23:43:26,CG1,1
01103F7B6C,08/12/2019 23:43:36,CG1,1
01103F7B6C,08/12/2019 23:43:45,CG1,1
01103F7B6C,08/12/2019 23:43:54,CG1,1
01103F7B6C,08/12/2019 23:44:03,CG1,1
011016BC97,08/12/2019 23:50:39,CG1,1
011016BC97,08/12/2019 23:50:50,CG1,2
011016DD86,08/12/2019 23:50:58,CG1,1
011016BC97,08/12/2019 23:51:00,CG1,2
011016DD86,08/12/2019 23:51:01,CG1,1
011016BC97,08/12/2019 23:51:05,CG1,1
011016DD86,08/12/2019 23:51:09,CG1,1
011016DD86,08/12/2019 23:51:18,CG1,1
011016DD86,08/12/2019 23:51:27,CG1,1
011016DD86,08/12/2019 23:51:36,CG1,1
011016DD86,08/12/2019 23:51:45,CG1,1
011016DD86,08/12/2019 23:51:54,CG1,1
011016DD86,08/12/2019 23:52:05,CG1,1
011016DD86,08/12/2019 23:52:14,CG1,1
011016DD86,08/12/2019 23:52:23,CG1,1
011016DD86,08/12/2019 23:52:32,CG1,1
011016DD86,08/12/2019 23:52:41,CG1,1
011016DD86,08/12/2019 23:52:50,CG1,2
01103F4CC7,08/12/2019 23:52:56,CG1,1
011016DD86,08/12/2019 23:52:58,CG1,2
01103F4CC7,08/12/2019 23:52:59,CG1,1
011016DD86,08/12/2019 23:53:02,CG1,1
011016DD86,08/12/2019 23:53:12,CG1,1
011016BC97,08/12/2019 23:53:14,CG1,2
01103F4CC7,08/12/2019 23:53:30,CG1,2
011016D4F0,08/12/2019 23:55:44,CG1,1
011016D4F0,08/12/2019 23:55:48,CG1,1
011016D4F0,08/12/2019 23:55:56,CG1,1
011016D4F0,08/12/2019 23:56:06,CG1,1
011016D4F0,08/12/2019 23:56:15,CG1,1
011016D4F0,08/12/2019 23:56:24,CG1,1
011016D4F0,08/12/2019 23:56:35,CG1,1
011016D4F0,08/12/2019 23:56:46,CG1,1
011016D4F0,08/12/2019 23:56:55,CG1,1
011016D4F0,08/12/2019 23:57:04,CG1,1
011016D4F0,08/12/2019 23:57:13,CG1,1
011016D4F0,08/12/2019 23:57:22,CG1,1
011016D4F0,08/12/2019 23:57:31,CG1,1
011016D4F0,08/12/2019 23:57:40,CG1,1
011016D4F0,08/12/2019 23:57:49,CG1,1
011016D4F0,08/12/2019 23:57:59,CG1,1
011016D4F0,08/12/2019 23:58:08,CG1,1
011016D4F0,08/12/2019 23:58:17,CG1,1
011016D4F0,08/12/2019 23:58:26,CG1,1
0110172877,08/12/2019 23:58:28,CG1,1
0110172877,08/12/2019 23:58:37,CG1,2
0110171F1D,08/12/2019 23:58:43,CG1,1
0110172877,08/12/2019 23:58:44,CG1,1
0110172877,08/12/2019 23:58:53,CG1,1
0110172877,08/12/2019 23:59:02,CG1,1
011016F007,08/13/2019 00:01:07,CG1,1
011016F007,08/13/2019 00:01:18,CG1,1
011016F007,08/13/2019 00:01:27,CG1,2
0110171AC2,08/13/2019 00:01:37,CG1,2
0110171AC2,08/13/2019 00:02:03,CG1,2
0110171AC2,08/13/2019 00:02:12,CG1,2
0110171AC2,08/13/2019 00:02:21,CG1,2
0110171AC2,08/13/2019 00:02:30,CG1,1
0110173E1E,08/13/2019 00:06:36,CG1,1
0110173E1E,08/13/2019 00:06:45,CG1,1
0110173E1E,08/13/2019 00:06:54,CG1,2
01103F4CC7,08/13/2019 00:07:29,CG1,2
01103F4CC7,08/13/2019 00:07:40,CG1,2
01103F4CC7,08/13/2019 00:08:52,CG1,2
0110173E1E,08/13/2019 00:09:09,CG1,2
0110173E1E,08/13/2019 00:09:18,CG1,2
0110173E1E,08/13/2019 00:09:31,CG1,2
0110173E1E,08/13/2019 00:09:52,CG1,2
0110173E1E,08/13/2019 00:10:01,CG1,2
0110173E1E,08/13/2019 00:10:10,CG1,2
0110173E1E,08/13/2019 00:10:24,CG1,2
0110173E1E,08/13/2019 00:10:35,CG1,2
0110173E1E,08/13/2019 00:10:43,CG1,2
0110173E1E,08/13/2019 00:10:53,CG1,2
0110173E1E,08/13/2019 00:11:01,CG1,2
