2
01103F59FE,07/16/2019 15:47:07,BH1,2
01103F59FE,07/16/2019 15:47:17,BH1,1
01103F4440,07/16/2019 22:16:45,BH1,2
01103F78CA,07/16/2019 22:52:24,BH1,2
01103F78CA,07/16/2019 22:52:40,BH1,2
01103F78CA,07/16/2019 22:52:56,BH1,2
01103F78CA,07/16/2019 22:53:13,BH1,2
01103F78CA,07/16/2019 22:53:29,BH1,2
01103F78CA,07/16/2019 22:53:45,BH1,2
01103F78CA,07/16/2019 22:54:01,BH1,2
01103F78CA,07/16/2019 22:54:17,BH1,2
01103F78CA,07/16/2019 22:54:33,BH1,2
01103F78CA,07/16/2019 22:54:49,BH1,2
01103F78CA,07/16/2019 22:55:05,BH1,2
01103F78CA,07/16/2019 22:55:21,BH1,2
01103F78CA,07/16/2019 22:55:38,BH1,2
01103F78CA,07/16/2019 22:55:54,BH1,2
01103F78CA,07/16/2019 22:56:10,BH1,2
01103F78CA,07/16/2019 22:56:26,BH1,2
01103F78CA,07/16/2019 22:56:42,BH1,2
01103F78CA,07/16/2019 22:56:58,BH1,2
01103F78CA,07/16/2019 22:57:15,BH1,2
01103F78CA,07/16/2019 22:57:31,BH1,2
01103F78CA,07/16/2019 22:57:47,BH1,2
01103F78CA,07/16/2019 22:58:03,BH1,2
01103F78CA,07/16/2019 22:58:19,BH1,2
01103F78CA,07/16/2019 22:58:35,BH1,2
01103F78CA,07/16/2019 22:58:52,BH1,2
01103F78CA,07/16/2019 22:59:08,BH1,2
01103F78CA,07/16/2019 23:00:18,BH1,2
01103F7AC3,07/18/2019 12:48:29,BH1,1
01103F4440,07/18/2019 22:05:18,BH1,2
01103F78CA,07/18/2019 22:52:55,BH1,2
01103F78CA,07/18/2019 22:53:13,BH1,2
01103F78CA,07/18/2019 22:53:29,BH1,2
01103F78CA,07/18/2019 22:53:49,BH1,2
01103F78CA,07/18/2019 22:54:09,BH1,2
01103F78CA,07/18/2019 22:54:58,BH1,2
01103F78CA,07/18/2019 22:55:14,BH1,2
01103F78CA,07/18/2019 22:56:10,BH1,2
01103F78CA,07/19/2019 11:19:56,BH1,2
01103F78CA,07/19/2019 11:20:29,BH1,2
01103F78CA,07/19/2019 15:11:56,BH1,2
01103F78CA,07/19/2019 15:12:15,BH1,2
01103F78CA,07/19/2019 15:12:33,BH1,2
01103F7AC3,07/19/2019 20:01:29,BH1,2
01103F7AC3,07/20/2019 12:22:38,BH1,1
01103F7AC3,07/20/2019 12:23:33,BH1,1
01103F4440,07/20/2019 13:44:00,BH1,2
01103F7AC3,07/21/2019 11:03:02,BH1,2
01103F78CA,07/21/2019 20:43:32,BH1,2
01103F78CA,07/22/2019 10:09:57,BH1,2
01103F78CA,07/22/2019 10:10:12,BH1,2
01103F78CA,07/22/2019 10:10:28,BH1,2
01103F78CA,07/22/2019 10:10:44,BH1,2
01103F78CA,07/22/2019 10:11:00,BH1,2
01103F78CA,07/22/2019 10:11:19,BH1,2
01103F78CA,07/22/2019 10:11:35,BH1,2
01103F78CA,07/22/2019 10:11:53,BH1,2
01103F78CA,07/22/2019 10:12:09,BH1,2
01103F78CA,07/22/2019 10:12:25,BH1,2
01103F78CA,07/22/2019 10:12:41,BH1,2
01103F78CA,07/22/2019 10:12:57,BH1,2
01103F78CA,07/22/2019 10:13:13,BH1,2
01103F78CA,07/22/2019 10:13:30,BH1,2
01103F78CA,07/22/2019 10:13:46,BH1,2
01103F78CA,07/22/2019 14:24:27,BH1,2
01103F78CA,07/22/2019 14:24:43,BH1,2
01103F78CA,07/22/2019 14:26:26,BH1,2
01103F78CA,07/22/2019 14:26:47,BH1,2
01103F78CA,07/22/2019 14:27:05,BH1,2
01103F7AC3,07/22/2019 14:36:47,BH1,2
01103F7AC3,07/22/2019 14:37:11,BH1,2
01103F7AC3,07/22/2019 14:37:27,BH1,2
01103F7AC3,07/22/2019 14:37:47,BH1,2
01103F7AC3,07/22/2019 14:38:23,BH1,2
01103F4440,07/22/2019 16:10:23,BH1,2
01103F7AC3,07/22/2019 17:09:54,BH1,2
01103F78CA,07/22/2019 22:42:05,BH1,2
01103F78CA,07/22/2019 22:42:21,BH1,2
01103F78CA,07/22/2019 22:42:37,BH1,2
01103F78CA,07/22/2019 22:42:56,BH1,2
01103F78CA,07/22/2019 22:43:12,BH1,2
01103F78CA,07/22/2019 22:43:28,BH1,2
01103F78CA,07/22/2019 22:43:44,BH1,2
01103F4440,07/22/2019 23:46:48,BH1,2
01103F78CA,07/23/2019 10:04:46,BH1,2
01103F78CA,07/23/2019 10:05:02,BH1,2
01103F78CA,07/23/2019 10:05:18,BH1,2
01103F78CA,07/23/2019 10:05:34,BH1,2
01103F78CA,07/23/2019 10:05:50,BH1,2
01103F78CA,07/23/2019 10:06:06,BH1,2
01103F78CA,07/23/2019 10:06:22,BH1,2
01103F78CA,07/23/2019 10:06:38,BH1,2
01103F78CA,07/23/2019 10:06:54,BH1,2
01103F78CA,07/23/2019 10:07:10,BH1,2
01103F78CA,07/23/2019 10:07:25,BH1,2
01103F78CA,07/23/2019 10:07:40,BH1,2
01103F78CA,07/23/2019 10:07:56,BH1,2
01103F78CA,07/23/2019 10:08:20,BH1,2
01103F7AC3,07/23/2019 12:01:43,BH1,2
01103F7AC3,07/23/2019 12:01:59,BH1,2
01103F7AC3,07/23/2019 12:02:15,BH1,2
01103F7AC3,07/23/2019 12:03:05,BH1,2
01103F78CA,07/23/2019 13:38:01,BH1,2
01103F78CA,07/23/2019 13:38:22,BH1,2
01103F7AC3,07/23/2019 15:50:47,BH1,2
01103F7AC3,07/23/2019 15:51:09,BH1,2
01103F7AC3,07/23/2019 15:53:01,BH1,2
01103F7AC3,07/23/2019 15:53:38,BH1,1
01103F59FE,07/23/2019 19:19:52,BH1,2
01103F59FE,07/23/2019 19:19:55,BH1,2
01103F78CA,07/23/2019 21:13:52,BH1,2
01103F78CA,07/23/2019 21:14:08,BH1,2
01103F78CA,07/23/2019 21:14:23,BH1,2
01103F78CA,07/23/2019 21:14:39,BH1,2
01103F4440,07/23/2019 22:14:04,BH1,2
01103F78CA,07/23/2019 23:09:37,BH1,2
01103F78CA,07/23/2019 23:10:32,BH1,2
01103F78CA,07/23/2019 23:10:56,BH1,2
01103F78CA,07/23/2019 23:11:12,BH1,2
01103F78CA,07/23/2019 23:12:09,BH1,2
01103F78CA,07/23/2019 23:12:35,BH1,2
01103F4440,07/24/2019 10:01:16,BH1,2
01103F4440,07/24/2019 10:01:40,BH1,2
01103F78CA,07/24/2019 10:09:10,BH1,2
01103F78CA,07/24/2019 10:09:25,BH1,2
01103F78CA,07/24/2019 10:09:40,BH1,2
01103F78CA,07/24/2019 10:09:55,BH1,2
01103F78CA,07/24/2019 10:12:26,BH1,2
01103F78CA,07/24/2019 10:12:44,BH1,2
01103F78CA,07/24/2019 10:13:00,BH1,2
01103F78CA,07/24/2019 10:13:20,BH1,2
01103F78CA,07/24/2019 10:13:36,BH1,2
01103F78CA,07/24/2019 10:13:52,BH1,2
01103F78CA,07/24/2019 10:14:17,BH1,2
01103F78CA,07/24/2019 10:14:42,BH1,2
01103F4440,07/24/2019 11:05:10,BH1,1
01103F78CA,07/24/2019 13:23:34,BH1,2
01103F7AC3,07/24/2019 13:43:58,BH1,2
01103F7AC3,07/24/2019 13:44:13,BH1,2
01103F7AC3,07/24/2019 13:44:39,BH1,2
01103F7AC3,07/24/2019 13:44:56,BH1,2
01103F7AC3,07/24/2019 13:45:30,BH1,2
01103F4440,07/24/2019 13:50:18,BH1,2
01103F4440,07/24/2019 13:50:38,BH1,2
01103F4440,07/24/2019 13:50:54,BH1,2
01103F4440,07/24/2019 13:51:09,BH1,2
01103F4440,07/24/2019 13:51:25,BH1,2
01103F4440,07/24/2019 13:52:28,BH1,1
01103F78CA,07/24/2019 19:28:44,BH1,1
01103F78CA,07/24/2019 19:29:34,BH1,1
01103F78CA,07/24/2019 19:29:55,BH1,2
01103F4440,07/24/2019 20:03:41,BH1,2
01103F4440,07/24/2019 20:04:02,BH1,2
01103F4440,07/24/2019 20:04:19,BH1,2
01103F4440,07/24/2019 20:04:35,BH1,2
01103F4440,07/24/2019 21:22:35,BH1,2
01103F4440,07/24/2019 21:22:51,BH1,2
01103F4440,07/24/2019 21:23:09,BH1,2
01103F78CA,07/24/2019 23:39:59,BH1,2
01103F78CA,07/24/2019 23:40:17,BH1,2
01103F78CA,07/24/2019 23:40:33,BH1,2
01103F78CA,07/24/2019 23:40:49,BH1,2
01103F78CA,07/24/2019 23:41:05,BH1,2
01103F78CA,07/25/2019 10:06:19,BH1,2
01103F78CA,07/25/2019 10:06:35,BH1,2
01103F78CA,07/25/2019 10:06:53,BH1,2
01103F4440,07/25/2019 10:22:18,BH1,2
01103F7AC3,07/25/2019 10:36:32,BH1,1
01103F7AC3,07/25/2019 10:38:45,BH1,2
01103F4440,07/25/2019 12:04:27,BH1,2
01103F4440,07/25/2019 12:04:47,BH1,2
01103F4440,07/25/2019 12:55:44,BH1,2
01103F4440,07/25/2019 12:56:00,BH1,1
01103F7AC3,07/25/2019 13:33:08,BH1,2
01103F4440,07/25/2019 15:25:11,BH1,2
01103F4440,07/25/2019 15:25:26,BH1,2
01103F4440,07/25/2019 15:25:53,BH1,2
01103F4440,07/25/2019 15:26:09,BH1,2
01103F4440,07/25/2019 15:26:28,BH1,2
01103F7AC3,07/25/2019 15:27:02,BH1,2
01103F4440,07/25/2019 15:27:45,BH1,2
01103F4440,07/25/2019 15:33:41,BH1,2
01103F4440,07/25/2019 15:34:50,BH1,2
01103F7AC3,07/25/2019 15:35:58,BH1,2
01103F7AC3,07/25/2019 15:36:17,BH1,2
01103F4440,07/25/2019 17:56:02,BH1,2
01103F7AC3,07/25/2019 18:40:09,BH1,2
01103F7AC3,07/25/2019 18:40:29,BH1,2
01103F78CA,07/25/2019 19:57:06,BH1,2
01103F4440,07/25/2019 19:57:28,BH1,2
01103F4440,07/25/2019 20:52:41,BH1,2
01103F4440,07/25/2019 21:02:06,BH1,2
01103F4440,07/25/2019 22:26:23,BH1,2
01103F4440,07/25/2019 22:27:15,BH1,2
01103F4440,07/25/2019 22:27:41,BH1,2
01103F4440,07/25/2019 22:29:05,BH1,2
01103F4440,07/25/2019 22:29:23,BH1,2
01103F4440,07/25/2019 23:40:14,BH1,2
01103F4440,07/25/2019 23:40:50,BH1,2
01103F4440,07/25/2019 23:41:05,BH1,2
01103F4440,07/26/2019 10:24:24,BH1,2
01103F4440,07/26/2019 10:24:40,BH1,2
01103F4440,07/26/2019 10:25:00,BH1,2
01103F4440,07/26/2019 10:25:15,BH1,2
01103F4440,07/26/2019 10:25:31,BH1,2
01103F78CA,07/26/2019 10:44:13,BH1,2
01103F78CA,07/26/2019 10:44:28,BH1,2
01103F78CA,07/26/2019 10:44:44,BH1,2
01103F78CA,07/26/2019 10:45:00,BH1,2
01103F78CA,07/26/2019 10:45:16,BH1,2
01103F78CA,07/26/2019 10:45:32,BH1,2
01103F78CA,07/26/2019 10:45:48,BH1,2
01103F78CA,07/26/2019 10:46:07,BH1,2
01103F78CA,07/26/2019 10:46:23,BH1,2
01103F4440,07/26/2019 11:18:00,BH1,2
01103F4440,07/26/2019 11:18:15,BH1,2
01103F4440,07/26/2019 11:18:33,BH1,2
01103F4440,07/26/2019 11:18:56,BH1,2
01103F4440,07/26/2019 11:41:44,BH1,2
01103F4440,07/26/2019 12:08:59,BH1,2
01103F4440,07/26/2019 12:09:22,BH1,2
01103F4440,07/26/2019 12:47:58,BH1,2
01103F4440,07/26/2019 14:22:28,BH1,2
01103F4440,07/26/2019 14:22:44,BH1,2
01103F78CA,07/26/2019 14:27:20,BH1,2
01103F78CA,07/26/2019 14:27:36,BH1,2
01103F78CA,07/26/2019 14:27:53,BH1,2
01103F78CA,07/26/2019 14:30:06,BH1,2
01103F78CA,07/26/2019 14:30:28,BH1,2
01103F78CA,07/26/2019 14:30:44,BH1,2
01103F78CA,07/26/2019 14:31:00,BH1,2
01103F78CA,07/26/2019 14:31:17,BH1,2
01103F78CA,07/26/2019 14:31:33,BH1,2
01103F78CA,07/26/2019 14:41:19,BH1,2
01103F78CA,07/26/2019 14:41:35,BH1,2
01103F78CA,07/26/2019 14:41:51,BH1,2
01103F78CA,07/26/2019 14:42:07,BH1,2
01103F78CA,07/26/2019 14:42:23,BH1,2
01103F4440,07/26/2019 16:09:58,BH1,2
01103F4440,07/26/2019 16:10:17,BH1,2
01103F4440,07/26/2019 16:10:33,BH1,2
01103F78CA,07/26/2019 17:45:14,BH1,2
01103F4440,07/26/2019 18:16:03,BH1,2
01103F4440,07/26/2019 18:16:23,BH1,2
01103F4440,07/26/2019 19:30:01,BH1,2
01103F4440,07/26/2019 19:30:18,BH1,2
01103F4440,07/26/2019 19:30:34,BH1,2
01103F4440,07/26/2019 19:30:59,BH1,2
01103F4440,07/26/2019 19:31:30,BH1,2
01103F4440,07/26/2019 21:06:54,BH1,2
01103F4440,07/26/2019 22:21:48,BH1,2
01103F4440,07/26/2019 23:24:51,BH1,2
01103F4440,07/26/2019 23:25:07,BH1,2
01103F4440,07/26/2019 23:27:16,BH1,2
01103F4440,07/26/2019 23:42:12,BH1,2
01103F4440,07/26/2019 23:42:27,BH1,2
01103F4440,07/27/2019 10:20:40,BH1,2
01103F4440,07/27/2019 10:20:56,BH1,2
01103F4440,07/27/2019 10:21:11,BH1,2
01103F4440,07/27/2019 10:21:29,BH1,2
01103F78CA,07/27/2019 10:53:28,BH1,2
01103F78CA,07/27/2019 10:53:44,BH1,2
01103F78CA,07/27/2019 10:54:00,BH1,2
01103F78CA,07/27/2019 10:54:16,BH1,2
01103F78CA,07/27/2019 10:54:32,BH1,2
01103F78CA,07/27/2019 10:54:48,BH1,2
01103F78CA,07/27/2019 10:55:04,BH1,2
01103F78CA,07/27/2019 10:55:23,BH1,2
01103F78CA,07/27/2019 10:55:39,BH1,2
01103F78CA,07/27/2019 10:55:55,BH1,2
01103F4440,07/27/2019 11:20:28,BH1,2
01103F4440,07/27/2019 11:20:43,BH1,2
01103F4440,07/27/2019 11:23:56,BH1,2
01103F4440,07/27/2019 11:24:11,BH1,2
01103F4440,07/27/2019 12:36:05,BH1,2
01103F4440,07/27/2019 12:36:30,BH1,2
01103F4440,07/27/2019 12:38:24,BH1,2
01103F4440,07/27/2019 12:38:56,BH1,2
01103F4440,07/27/2019 14:37:21,BH1,2
01103F4440,07/27/2019 14:38:32,BH1,2
01103F78CA,07/27/2019 15:53:13,BH1,2
01103F78CA,07/27/2019 15:53:31,BH1,2
01103F78CA,07/27/2019 15:53:49,BH1,2
01103F4440,07/27/2019 18:15:44,BH1,2
01103F4440,07/27/2019 18:15:59,BH1,2
01103F4440,07/27/2019 18:16:15,BH1,2
01103F4440,07/27/2019 18:20:35,BH1,2
01103F4440,07/27/2019 18:20:51,BH1,2
01103F4440,07/27/2019 18:21:32,BH1,2
01103F4440,07/27/2019 18:21:48,BH1,2
01103F4440,07/27/2019 20:17:57,BH1,2
01103F4440,07/27/2019 20:18:13,BH1,2
01103F78CA,07/27/2019 20:29:13,BH1,2
01103F78CA,07/27/2019 20:29:29,BH1,2
01103F78CA,07/27/2019 20:29:45,BH1,2
01103F4440,07/27/2019 22:46:29,BH1,2
01103F4440,07/27/2019 22:52:12,BH1,2
01103F78CA,07/27/2019 23:03:19,BH1,2
01103F4440,07/27/2019 23:09:27,BH1,2
01103F4440,07/27/2019 23:09:45,BH1,2
01103F4440,07/27/2019 23:10:01,BH1,2
01103F4440,07/27/2019 23:10:16,BH1,2
01103F4440,07/27/2019 23:10:32,BH1,2
01103F4440,07/27/2019 23:10:47,BH1,2
01103F4440,07/27/2019 23:11:03,BH1,2
01103F4440,07/27/2019 23:11:21,BH1,2
01103F4440,07/27/2019 23:11:37,BH1,2
01103F4440,07/27/2019 23:11:53,BH1,2
01103F4440,07/27/2019 23:12:09,BH1,2
01103F4440,07/27/2019 23:21:45,BH1,2
01103F4440,07/27/2019 23:22:01,BH1,2
01103F78CA,07/27/2019 23:35:11,BH1,2
01103F78CA,07/27/2019 23:35:26,BH1,2
01103F78CA,07/28/2019 10:20:38,BH1,2
01103F78CA,07/28/2019 10:24:52,BH1,2
01103F78CA,07/28/2019 10:25:14,BH1,2
01103F78CA,07/28/2019 10:25:34,BH1,2
01103F78CA,07/28/2019 10:25:50,BH1,2
01103F78CA,07/28/2019 10:27:54,BH1,2
01103F4440,07/28/2019 10:35:13,BH1,2
01103F4440,07/28/2019 10:35:29,BH1,2
01103F4440,07/28/2019 10:35:45,BH1,2
01103F4440,07/28/2019 10:37:18,BH1,2
01103F4440,07/28/2019 10:37:34,BH1,2
01103F4440,07/28/2019 10:37:50,BH1,2
01103F4440,07/28/2019 10:38:07,BH1,2
01103F4440,07/28/2019 10:38:23,BH1,2
01103F4440,07/28/2019 10:38:41,BH1,2
01103F4440,07/28/2019 10:38:57,BH1,2
01103F4440,07/28/2019 10:40:43,BH1,2
01103F4440,07/28/2019 10:40:59,BH1,2
01103F4440,07/28/2019 10:41:15,BH1,2
01103F4440,07/28/2019 10:41:31,BH1,2
01103F4440,07/28/2019 10:41:47,BH1,2
01103F4440,07/28/2019 10:42:03,BH1,2
01103F4440,07/28/2019 10:42:19,BH1,2
01103F4440,07/28/2019 10:42:36,BH1,2
01103F4440,07/28/2019 10:42:52,BH1,2
01103F78CA,07/28/2019 10:45:05,BH1,2
01103F4440,07/28/2019 12:14:03,BH1,2
01103F4440,07/28/2019 12:15:43,BH1,2
01103F4440,07/28/2019 12:16:05,BH1,2
01103F4440,07/28/2019 12:16:49,BH1,2
01103F4440,07/28/2019 12:19:17,BH1,2
01103F4440,07/28/2019 15:43:48,BH1,2
01103F4440,07/28/2019 15:44:33,BH1,2
01103F4440,07/28/2019 15:44:49,BH1,2
01103F4440,07/28/2019 15:45:05,BH1,2
01103F4440,07/28/2019 15:45:25,BH1,2
01103F4440,07/28/2019 15:45:41,BH1,2
01103F4440,07/28/2019 15:45:57,BH1,2
01103F4440,07/28/2019 15:46:13,BH1,2
01103F4440,07/28/2019 15:46:42,BH1,2
01103F4440,07/28/2019 15:46:58,BH1,2
01103F4440,07/28/2019 15:47:21,BH1,2
01103F4440,07/28/2019 15:47:37,BH1,1
01103F4440,07/28/2019 15:48:00,BH1,2
01103F4440,07/28/2019 15:48:11,BH1,2
01103F4440,07/28/2019 15:49:37,BH1,2
01103F4440,07/28/2019 15:49:53,BH1,2
01103F4440,07/28/2019 15:50:08,BH1,2
01103F4440,07/28/2019 15:50:25,BH1,2
01103F4440,07/28/2019 15:53:03,BH1,2
01103F4440,07/28/2019 15:53:20,BH1,2
01103F4440,07/28/2019 15:53:36,BH1,2
01103F4440,07/28/2019 15:53:52,BH1,2
01103F4440,07/28/2019 15:54:33,BH1,2
01103F4440,07/28/2019 15:54:52,BH1,2
01103F4440,07/28/2019 15:57:58,BH1,2
01103F78CA,07/28/2019 16:38:16,BH1,2
01103F78CA,07/28/2019 16:38:35,BH1,2
01103F78CA,07/28/2019 16:38:50,BH1,2
01103F4440,07/28/2019 18:06:46,BH1,2
01103F4440,07/28/2019 18:07:02,BH1,2
01103F4440,07/28/2019 18:07:18,BH1,2
01103F4440,07/28/2019 18:07:34,BH1,2
01103F4440,07/28/2019 18:07:50,BH1,2
01103F4440,07/28/2019 18:08:06,BH1,2
01103F4440,07/28/2019 18:08:22,BH1,2
01103F4440,07/28/2019 18:08:38,BH1,2
01103F4440,07/28/2019 18:08:53,BH1,2
01103F4440,07/28/2019 18:09:49,BH1,2
01103F4440,07/28/2019 18:10:07,BH1,2
01103F4440,07/28/2019 18:17:48,BH1,2
01103F4440,07/28/2019 18:18:04,BH1,2
01103F4440,07/28/2019 18:18:20,BH1,2
01103F4440,07/28/2019 18:18:49,BH1,2
01103F4440,07/28/2019 18:19:08,BH1,2
01103F4440,07/28/2019 18:19:30,BH1,2
01103F4440,07/28/2019 18:19:48,BH1,2
01103F4440,07/28/2019 18:20:11,BH1,2
01103F4440,07/28/2019 18:20:29,BH1,2
01103F4440,07/28/2019 19:04:13,BH1,2
01103F4440,07/28/2019 19:04:29,BH1,2
01103F4440,07/28/2019 19:04:54,BH1,2
01103F4440,07/28/2019 19:05:09,BH1,2
01103F4440,07/28/2019 19:05:25,BH1,2
01103F4440,07/28/2019 19:05:41,BH1,2
01103F4440,07/28/2019 19:05:59,BH1,2
01103F78CA,07/28/2019 22:06:07,BH1,2
01103F78CA,07/28/2019 22:06:23,BH1,2
01103F78CA,07/28/2019 22:18:50,BH1,2
01103F78CA,07/28/2019 22:19:12,BH1,2
01103F78CA,07/28/2019 22:19:31,BH1,2
01103F78CA,07/28/2019 22:19:49,BH1,2
01103F78CA,07/28/2019 22:20:05,BH1,2
01103F78CA,07/28/2019 22:21:36,BH1,2
01103F4440,07/29/2019 10:23:11,BH1,2
01103F4440,07/29/2019 10:25:39,BH1,2
01103F4440,07/29/2019 16:58:51,BH1,2
01103F4440,07/29/2019 16:59:42,BH1,1
01103F78CA,07/29/2019 17:43:00,BH1,1
01103F78CA,07/29/2019 17:43:36,BH1,2
01103F4440,07/30/2019 10:23:12,BH1,2
01103F4440,07/30/2019 16:33:04,BH1,1
01103F59FE,07/30/2019 21:28:15,BH1,2
01103F59FE,07/30/2019 21:28:23,BH1,2
01103F4440,07/30/2019 22:57:53,BH1,2
01103F4440,07/30/2019 22:58:09,BH1,2
01103F4440,07/30/2019 22:58:27,BH1,2
01103F4440,07/30/2019 22:58:55,BH1,2
01103F4440,07/30/2019 23:34:21,BH1,2
01103F4440,07/30/2019 23:35:44,BH1,2
01103F4440,07/31/2019 10:43:04,BH1,2
01103F4440,07/31/2019 10:43:19,BH1,2
01103F4440,07/31/2019 13:06:50,BH1,2
01103F4440,07/31/2019 13:07:08,BH1,2
01103F4440,07/31/2019 15:50:08,BH1,2
01103F4440,07/31/2019 19:02:45,BH1,2
01103F4440,07/31/2019 21:31:51,BH1,2
01103F78CA,07/31/2019 22:54:04,BH1,2
01103F78CA,07/31/2019 22:54:21,BH1,2
01103F78CA,07/31/2019 22:54:37,BH1,2
01103F78CA,07/31/2019 22:54:53,BH1,2
01103F78CA,07/31/2019 22:55:12,BH1,2
01103F78CA,07/31/2019 22:55:30,BH1,2
01103F78CA,07/31/2019 22:55:51,BH1,2
01103F78CA,07/31/2019 22:56:48,BH1,2
01103F78CA,07/31/2019 22:57:10,BH1,2
01103F78CA,07/31/2019 22:57:26,BH1,2
01103F78CA,07/31/2019 22:57:51,BH1,2
01103F78CA,07/31/2019 22:58:07,BH1,2
01103F78CA,07/31/2019 22:59:24,BH1,2
01103F78CA,07/31/2019 23:01:18,BH1,2
01103F78CA,07/31/2019 23:01:40,BH1,2
01103F78CA,07/31/2019 23:01:55,BH1,2
01103F78CA,07/31/2019 23:02:11,BH1,2
01103F78CA,07/31/2019 23:02:30,BH1,2
01103F78CA,07/31/2019 23:02:46,BH1,2
01103F78CA,07/31/2019 23:03:04,BH1,2
01103F4440,07/31/2019 23:11:46,BH1,2
01103F4440,07/31/2019 23:12:52,BH1,2
01103F4440,07/31/2019 23:13:08,BH1,2
01103F78CA,07/31/2019 23:52:06,BH1,2
01103F78CA,07/31/2019 23:52:44,BH1,2
01103F4440,08/01/2019 10:39:02,BH1,2
01103F4440,08/01/2019 10:39:18,BH1,2
01103F4440,08/01/2019 10:39:34,BH1,2
01103F4440,08/01/2019 10:39:50,BH1,2
01103F4440,08/01/2019 10:40:06,BH1,2
01103F4440,08/01/2019 10:40:23,BH1,2
01103F4440,08/01/2019 10:40:40,BH1,2
01103F4440,08/01/2019 10:40:56,BH1,2
01103F4440,08/01/2019 10:41:24,BH1,2
01103F4440,08/01/2019 10:41:40,BH1,2
01103F4440,08/01/2019 12:14:07,BH1,2
01103F4440,08/01/2019 14:00:50,BH1,2
01103F4440,08/01/2019 14:01:05,BH1,2
01103F4440,08/01/2019 14:01:20,BH1,2
01103F4440,08/01/2019 14:01:36,BH1,2
01103F4440,08/01/2019 14:01:52,BH1,2
01103F4440,08/01/2019 14:02:23,BH1,2
01103F4440,08/01/2019 15:20:36,BH1,2
01103F4440,08/01/2019 15:20:52,BH1,2
01103F4440,08/01/2019 15:21:34,BH1,2
01103F78CA,08/01/2019 17:43:57,BH1,2
01103F4440,08/01/2019 18:14:31,BH1,2
01103F78CA,08/01/2019 20:11:05,BH1,2
01103F78CA,08/01/2019 20:11:23,BH1,2
01103F78CA,08/01/2019 20:11:44,BH1,2
01103F4440,08/01/2019 20:46:19,BH1,2
01103F78CA,08/01/2019 22:20:06,BH1,2
01103F78CA,08/01/2019 22:20:22,BH1,2
01103F78CA,08/01/2019 22:20:43,BH1,2
01103F78CA,08/01/2019 22:20:59,BH1,2
01103F78CA,08/01/2019 22:21:15,BH1,2
01103F78CA,08/01/2019 22:21:33,BH1,2
01103F78CA,08/01/2019 22:21:49,BH1,2
01103F78CA,08/01/2019 22:22:11,BH1,2
01103F78CA,08/01/2019 22:22:52,BH1,2
01103F78CA,08/01/2019 22:23:36,BH1,2
01103F4440,08/01/2019 22:30:48,BH1,2
01103F4440,08/01/2019 22:31:53,BH1,2
01103F4440,08/01/2019 22:32:08,BH1,2
01103F78CA,08/01/2019 23:17:21,BH1,2
01103F4440,08/01/2019 23:34:58,BH1,2
01103F4440,08/01/2019 23:35:16,BH1,2
01103F4440,08/01/2019 23:36:07,BH1,2
01103F4440,08/01/2019 23:36:25,BH1,2
01103F4440,08/02/2019 10:34:26,BH1,2
01103F4440,08/02/2019 10:34:42,BH1,2
01103F4440,08/02/2019 10:35:02,BH1,2
01103F4440,08/02/2019 10:35:18,BH1,2
01103F4440,08/02/2019 10:35:36,BH1,2
01103F4440,08/02/2019 10:35:54,BH1,2
01103F4440,08/02/2019 10:36:10,BH1,2
01103F4440,08/02/2019 10:36:26,BH1,2
01103F4440,08/02/2019 10:36:42,BH1,2
01103F4440,08/02/2019 12:11:12,BH1,2
01103F78CA,08/02/2019 13:24:33,BH1,2
01103F78CA,08/02/2019 13:25:09,BH1,2
01103F78CA,08/02/2019 13:25:29,BH1,2
01103F78CA,08/02/2019 13:25:49,BH1,2
01103F78CA,08/02/2019 13:26:09,BH1,2
01103F4440,08/02/2019 13:32:56,BH1,2
01103F4440,08/02/2019 16:10:49,BH1,2
01103F78CA,08/02/2019 16:12:13,BH1,2
01103F4440,08/02/2019 16:12:17,BH1,2
01103F4440,08/02/2019 19:28:37,BH1,2
01103F4440,08/02/2019 19:28:53,BH1,2
01103F4440,08/02/2019 19:29:08,BH1,2
01103F4440,08/02/2019 19:30:59,BH1,2
01103F4440,08/02/2019 19:31:15,BH1,2
01103F4440,08/02/2019 19:31:33,BH1,2
01103F78CA,08/02/2019 20:41:47,BH1,2
01103F78CA,08/02/2019 20:42:07,BH1,2
01103F78CA,08/02/2019 20:42:23,BH1,2
01103F78CA,08/02/2019 20:42:39,BH1,2
01103F78CA,08/02/2019 20:42:57,BH1,2
01103F78CA,08/02/2019 20:43:17,BH1,2
01103F78CA,08/02/2019 20:43:33,BH1,2
01103F78CA,08/02/2019 20:43:49,BH1,2
01103F4440,08/02/2019 21:49:54,BH1,2
01103F4440,08/02/2019 21:50:10,BH1,2
01103F78CA,08/02/2019 22:17:46,BH1,2
01103F78CA,08/02/2019 22:18:21,BH1,2
01103F4440,08/02/2019 23:27:45,BH1,2
01103F4440,08/02/2019 23:28:02,BH1,2
01103F4440,08/02/2019 23:29:32,BH1,2
01103F4440,08/03/2019 11:38:39,BH1,2
01103F78CA,08/03/2019 11:54:29,BH1,2
01103F78CA,08/03/2019 11:54:45,BH1,2
01103F78CA,08/03/2019 11:55:36,BH1,2
01103F78CA,08/03/2019 11:57:17,BH1,2
01103F78CA,08/03/2019 11:57:34,BH1,2
