1
0110173B6D,08/02/2019 10:36:13,CG3,2
0110173B6D,08/02/2019 10:36:23,CG3,2
01103F51A8,08/02/2019 10:36:38,CG3,2
01103F51A8,08/02/2019 10:36:47,CG3,2
01103F51A8,08/02/2019 10:36:57,CG3,2
01103F51A8,08/02/2019 10:37:06,CG3,2
01103F51A8,08/02/2019 10:39:57,CG3,2
01103F51A8,08/02/2019 10:40:10,CG3,2
01103F51A8,08/02/2019 10:40:19,CG3,2
01103F51A8,08/02/2019 10:40:31,CG3,2
01103F51A8,08/02/2019 10:40:40,CG3,2
01103F51A8,08/02/2019 10:40:49,CG3,1
011017326F,08/02/2019 10:41:41,CG3,1
011017326F,08/02/2019 10:42:19,CG3,1
011017326F,08/02/2019 10:42:47,CG3,1
011017326F,08/02/2019 10:43:21,CG3,2
011017326F,08/02/2019 10:51:44,CG3,2
011017326F,08/02/2019 10:51:53,CG3,2
011017326F,08/02/2019 10:52:02,CG3,2
011017326F,08/02/2019 10:52:12,CG3,2
011017326F,08/02/2019 10:52:21,CG3,2
011017326F,08/02/2019 10:52:30,CG3,2
011017326F,08/02/2019 10:52:39,CG3,2
011017326F,08/02/2019 10:52:48,CG3,2
011017326F,08/02/2019 10:52:57,CG3,2
011017326F,08/02/2019 10:53:06,CG3,2
011017326F,08/02/2019 10:53:15,CG3,2
011017326F,08/02/2019 10:53:25,CG3,2
011017326F,08/02/2019 10:53:34,CG3,2
011017326F,08/02/2019 10:53:43,CG3,2
011017326F,08/02/2019 10:53:59,CG3,2
011017326F,08/02/2019 10:54:08,CG3,2
011017326F,08/02/2019 10:54:18,CG3,2
011017326F,08/02/2019 10:54:31,CG3,2
011017326F,08/02/2019 10:54:40,CG3,2
011017326F,08/02/2019 10:54:49,CG3,2
011017326F,08/02/2019 10:54:58,CG3,2
011017326F,08/02/2019 10:55:07,CG3,2
011017326F,08/02/2019 10:55:16,CG3,2
011017326F,08/02/2019 10:55:25,CG3,2
011017326F,08/02/2019 10:55:34,CG3,2
011017326F,08/02/2019 10:55:43,CG3,2
011017326F,08/02/2019 10:55:51,CG3,2
011017326F,08/02/2019 10:56:00,CG3,2
011017326F,08/02/2019 10:56:10,CG3,2
01103F3F90,08/02/2019 10:57:20,CG3,2
01103F3F90,08/02/2019 10:57:29,CG3,2
01103F3F90,08/02/2019 10:57:38,CG3,2
01103F3F90,08/02/2019 10:57:47,CG3,2
01103F3F90,08/02/2019 10:57:57,CG3,2
01103F3F90,08/02/2019 10:58:06,CG3,2
01103F3F90,08/02/2019 10:58:15,CG3,2
01103F3F90,08/02/2019 10:58:24,CG3,2
01103F3F90,08/02/2019 11:03:01,CG3,2
01103F3F90,08/02/2019 11:03:10,CG3,2
01103F3F90,08/02/2019 11:03:19,CG3,2
01103F3F90,08/02/2019 11:03:28,CG3,2
01103F3F90,08/02/2019 11:03:38,CG3,2
01103F3F90,08/02/2019 11:03:47,CG3,2
01103F3F90,08/02/2019 11:03:56,CG3,2
01103F3F90,08/02/2019 11:04:05,CG3,2
01103F3F90,08/02/2019 11:04:14,CG3,2
01103F3F90,08/02/2019 11:04:23,CG3,2
01103F3F90,08/02/2019 11:04:32,CG3,2
01103F3F90,08/02/2019 11:04:44,CG3,1
0110172B51,08/02/2019 11:12:17,CG3,1
0110172B51,08/02/2019 11:12:26,CG3,1
0110172B51,08/02/2019 11:12:35,CG3,1
0110172B51,08/02/2019 11:12:44,CG3,1
0110172B51,08/02/2019 11:12:53,CG3,1
0110172B51,08/02/2019 11:13:03,CG3,1
0110172B51,08/02/2019 11:13:35,CG3,2
01103F51A8,08/02/2019 11:42:01,CG3,2
01103F51A8,08/02/2019 11:42:11,CG3,2
01103F51A8,08/02/2019 11:42:20,CG3,2
01103F51A8,08/02/2019 11:42:44,CG3,2
01101704FF,08/02/2019 11:42:53,CG3,2
0110172877,08/02/2019 11:43:14,CG3,2
0110172877,08/02/2019 11:43:23,CG3,2
0110172877,08/02/2019 11:43:32,CG3,2
0110172877,08/02/2019 11:43:42,CG3,2
0110172877,08/02/2019 11:43:51,CG3,2
0110172877,08/02/2019 11:44:00,CG3,2
0110172877,08/02/2019 11:44:09,CG3,2
0110172877,08/02/2019 11:44:18,CG3,2
0110172877,08/02/2019 11:44:28,CG3,1
0110173A15,08/02/2019 11:56:13,CG3,2
01103F51A8,08/02/2019 11:57:24,CG3,2
01103F51A8,08/02/2019 11:57:36,CG3,2
011016E828,08/02/2019 11:57:40,CG3,2
011016E828,08/02/2019 11:57:49,CG3,2
011016E828,08/02/2019 11:57:59,CG3,2
011016E828,08/02/2019 11:58:08,CG3,2
011016E828,08/02/2019 11:58:17,CG3,2
011016E828,08/02/2019 11:58:29,CG3,1
011016E828,08/02/2019 11:58:51,CG3,2
01103F51A8,08/02/2019 12:03:43,CG3,2
01103F61F0,08/02/2019 12:06:13,CG3,2
01103F61F0,08/02/2019 12:06:28,CG3,2
01103F61F0,08/02/2019 12:06:39,CG3,2
01103F61F0,08/02/2019 12:07:11,CG3,2
01103F61F0,08/02/2019 12:07:20,CG3,2
01103F61F0,08/02/2019 12:07:29,CG3,2
01103F61F0,08/02/2019 12:07:38,CG3,2
01103F61F0,08/02/2019 12:07:47,CG3,2
01103F61F0,08/02/2019 12:07:56,CG3,2
01103F61F0,08/02/2019 12:08:08,CG3,2
0110174458,08/02/2019 12:08:56,CG3,2
0110174458,08/02/2019 12:09:04,CG3,2
0110174458,08/02/2019 12:09:12,CG3,2
0110174458,08/02/2019 12:09:21,CG3,2
0110174458,08/02/2019 12:09:30,CG3,2
0110174458,08/02/2019 12:10:09,CG3,2
0110174458,08/02/2019 12:10:18,CG3,2
0110174458,08/02/2019 12:10:26,CG3,2
0110174458,08/02/2019 12:10:35,CG3,2
0110174458,08/02/2019 12:10:44,CG3,2
0110174458,08/02/2019 12:10:53,CG3,2
0110174458,08/02/2019 12:11:03,CG3,2
0110174458,08/02/2019 12:11:12,CG3,2
0110174458,08/02/2019 12:11:20,CG3,2
0110174458,08/02/2019 12:11:30,CG3,2
0110174458,08/02/2019 12:11:41,CG3,2
0110174458,08/02/2019 12:11:50,CG3,2
0110174458,08/02/2019 12:11:59,CG3,2
0110174458,08/02/2019 12:12:08,CG3,2
01103F51A8,08/02/2019 12:15:09,CG3,2
01103F51A8,08/02/2019 12:15:25,CG3,2
01103F51A8,08/02/2019 12:15:33,CG3,2
01103F51A8,08/02/2019 12:15:43,CG3,2
01103F51A8,08/02/2019 12:15:52,CG3,2
01103F51A8,08/02/2019 12:16:05,CG3,2
01103F51A8,08/02/2019 12:16:14,CG3,2
01103F51A8,08/02/2019 12:16:23,CG3,2
0110173C27,08/02/2019 12:18:42,CG3,2
0110173C27,08/02/2019 12:18:51,CG3,2
0110173C27,08/02/2019 12:19:14,CG3,2
0110173C27,08/02/2019 12:19:24,CG3,2
0110173C27,08/02/2019 12:19:33,CG3,2
0110173C27,08/02/2019 12:19:41,CG3,2
0110173C27,08/02/2019 12:19:51,CG3,2
0110173C27,08/02/2019 12:20:00,CG3,2
0110173C27,08/02/2019 12:20:09,CG3,2
0110174458,08/02/2019 12:20:52,CG3,2
0110174458,08/02/2019 12:21:03,CG3,2
0110174458,08/02/2019 12:21:12,CG3,2
011016BC97,08/02/2019 12:21:14,CG3,2
011016BC97,08/02/2019 12:21:28,CG3,2
011016BC97,08/02/2019 12:21:45,CG3,1
01103F82EC,08/02/2019 12:21:47,CG3,2
011016BC97,08/02/2019 12:21:50,CG3,1
01103F82EC,08/02/2019 12:21:51,CG3,2
0110172CB9,08/02/2019 12:29:40,CG3,2
0110172CB9,08/02/2019 12:29:50,CG3,2
0110172CB9,08/02/2019 12:29:59,CG3,2
0110172CB9,08/02/2019 12:30:08,CG3,2
0110172CB9,08/02/2019 12:30:17,CG3,2
0110172CB9,08/02/2019 12:30:26,CG3,2
0110172CB9,08/02/2019 12:30:35,CG3,1
0110173A15,08/02/2019 12:33:15,CG3,2
011016DD86,08/02/2019 12:33:33,CG3,2
011016DD86,08/02/2019 12:33:42,CG3,2
011016DD86,08/02/2019 12:33:50,CG3,2
011016DD86,08/02/2019 12:33:59,CG3,2
011016DD86,08/02/2019 12:34:08,CG3,2
011016DD86,08/02/2019 12:34:16,CG3,2
011016DD86,08/02/2019 12:34:25,CG3,2
011016DD86,08/02/2019 12:34:37,CG3,2
01103F51A8,08/02/2019 12:35:41,CG3,1
0110171E59,08/02/2019 12:37:06,CG3,1
0110171E59,08/02/2019 12:37:18,CG3,1
0110171E59,08/02/2019 12:37:34,CG3,1
0110171E59,08/02/2019 12:37:43,CG3,1
0110171E59,08/02/2019 12:37:52,CG3,1
0110171E59,08/02/2019 12:38:16,CG3,2
0110172B51,08/02/2019 12:38:18,CG3,2
0110172B51,08/02/2019 12:38:27,CG3,2
0110172B51,08/02/2019 12:38:36,CG3,1
0110171E59,08/02/2019 12:38:40,CG3,2
0110172B51,08/02/2019 12:38:41,CG3,1
0110171E59,08/02/2019 12:38:47,CG3,2
0110172B51,08/02/2019 12:38:49,CG3,1
0110171E59,08/02/2019 12:38:50,CG3,2
0110172B51,08/02/2019 12:38:51,CG3,1
0110171E59,08/02/2019 12:38:55,CG3,2
0110172B51,08/02/2019 12:38:56,CG3,1
0110171E59,08/02/2019 12:38:57,CG3,2
0110172B51,08/02/2019 12:38:59,CG3,1
0110171E59,08/02/2019 12:39:00,CG3,2
0110172B51,08/02/2019 12:39:01,CG3,1
0110171E59,08/02/2019 12:39:03,CG3,2
0110172B51,08/02/2019 12:39:04,CG3,1
0110171E59,08/02/2019 12:39:05,CG3,2
0110172B51,08/02/2019 12:39:06,CG3,1
0110171E59,08/02/2019 12:39:08,CG3,2
0110172B51,08/02/2019 12:39:09,CG3,2
0110172B51,08/02/2019 12:39:21,CG3,2
0110172B51,08/02/2019 12:39:30,CG3,1
0110171E59,08/02/2019 12:39:36,CG3,2
0110172B51,08/02/2019 12:39:38,CG3,2
0110172B51,08/02/2019 12:39:47,CG3,2
0110172B51,08/02/2019 12:39:56,CG3,1
0110171AC2,08/02/2019 12:41:03,CG3,2
01103F4B78,08/02/2019 12:42:26,CG3,2
01103F4B78,08/02/2019 12:42:35,CG3,2
01103F4B78,08/02/2019 12:42:44,CG3,2
01103F4B78,08/02/2019 12:42:54,CG3,2
01103F4B78,08/02/2019 12:43:03,CG3,2
01103F4B78,08/02/2019 12:43:12,CG3,2
01103F4B78,08/02/2019 12:43:21,CG3,1
0110173B6D,08/02/2019 12:43:27,CG3,2
01103F4B78,08/02/2019 12:43:28,CG3,2
01103F51A8,08/02/2019 12:43:37,CG3,2
01103F51A8,08/02/2019 12:43:46,CG3,2
01103F3F90,08/02/2019 12:45:01,CG3,1
01103F51A8,08/02/2019 12:51:34,CG3,1
01103F51A8,08/02/2019 12:51:43,CG3,1
01103F51A8,08/02/2019 12:51:55,CG3,1
01103F51A8,08/02/2019 12:52:04,CG3,1
01103F51A8,08/02/2019 12:52:24,CG3,1
0110173B6D,08/02/2019 12:53:16,CG3,2
0110172877,08/02/2019 12:57:08,CG3,2
0110172877,08/02/2019 12:57:45,CG3,2
0110172877,08/02/2019 12:57:54,CG3,2
0110172877,08/02/2019 12:58:04,CG3,2
0110172877,08/02/2019 12:58:13,CG3,2
0110172877,08/02/2019 12:58:22,CG3,2
0110172877,08/02/2019 12:58:31,CG3,2
0110172877,08/02/2019 12:58:40,CG3,2
0110172877,08/02/2019 12:58:49,CG3,2
0110172877,08/02/2019 12:58:59,CG3,2
0110172877,08/02/2019 12:59:08,CG3,2
0110172877,08/02/2019 12:59:17,CG3,2
0110172877,08/02/2019 12:59:26,CG3,2
0110172877,08/02/2019 12:59:35,CG3,2
0110172877,08/02/2019 12:59:47,CG3,2
0110172877,08/02/2019 12:59:56,CG3,2
0110172877,08/02/2019 13:00:05,CG3,2
0110172877,08/02/2019 13:00:14,CG3,2
0110172877,08/02/2019 13:00:24,CG3,2
011016E828,08/02/2019 13:00:56,CG3,1
01103F3F90,08/02/2019 13:01:04,CG3,2
01103F8C80,08/02/2019 13:10:58,CG3,2
01103F8C80,08/02/2019 13:11:07,CG3,2
0110173A15,08/02/2019 13:13:03,CG3,2
01103F61F0,08/02/2019 13:13:10,CG3,2
01103F61F0,08/02/2019 13:13:19,CG3,2
01103F61F0,08/02/2019 13:13:27,CG3,2
01103F61F0,08/02/2019 13:13:36,CG3,2
01103F61F0,08/02/2019 13:13:46,CG3,1
011016D64A,08/02/2019 13:14:08,CG3,2
01103F61F0,08/02/2019 13:15:10,CG3,2
01103F61F0,08/02/2019 13:15:19,CG3,1
0110173A15,08/02/2019 13:18:37,CG3,2
011016BC97,08/02/2019 13:18:47,CG3,2
011016D4BE,08/02/2019 13:19:00,CG3,2
011016D4BE,08/02/2019 13:19:10,CG3,2
011016D4BE,08/02/2019 13:19:19,CG3,2
011016D4BE,08/02/2019 13:19:28,CG3,2
011016D4BE,08/02/2019 13:19:37,CG3,2
011016D4BE,08/02/2019 13:19:49,CG3,2
011016D4BE,08/02/2019 13:20:00,CG3,2
011016D4BE,08/02/2019 13:20:09,CG3,2
011016D4BE,08/02/2019 13:20:18,CG3,2
011016D4BE,08/02/2019 13:20:27,CG3,2
011016D4BE,08/02/2019 13:20:36,CG3,2
011016D4BE,08/02/2019 13:20:45,CG3,2
011016D4BE,08/02/2019 13:20:54,CG3,2
011016D4BE,08/02/2019 13:21:04,CG3,2
011016D4BE,08/02/2019 13:21:13,CG3,2
011016D4BE,08/02/2019 13:21:22,CG3,2
011016D4BE,08/02/2019 13:21:31,CG3,2
011016D4BE,08/02/2019 13:21:40,CG3,2
01103F755A,08/02/2019 13:22:28,CG3,2
011016D4F0,08/02/2019 13:22:47,CG3,2
011016D4F0,08/02/2019 13:22:57,CG3,2
011016D4F0,08/02/2019 13:23:06,CG3,2
011016D4F0,08/02/2019 13:23:15,CG3,2
011016D4F0,08/02/2019 13:23:24,CG3,2
011016D4F0,08/02/2019 13:23:34,CG3,2
011016D4F0,08/02/2019 13:23:43,CG3,2
011016D4F0,08/02/2019 13:23:52,CG3,2
011016D4F0,08/02/2019 13:24:01,CG3,2
011016D4F0,08/02/2019 13:24:10,CG3,2
011016D4F0,08/02/2019 13:24:19,CG3,2
011016D4F0,08/02/2019 13:24:29,CG3,2
011016D4F0,08/02/2019 13:24:38,CG3,2
011016D4F0,08/02/2019 13:24:47,CG3,2
011016D4F0,08/02/2019 13:24:58,CG3,2
0110173A15,08/02/2019 13:25:31,CG3,1
01103F8C80,08/02/2019 13:26:53,CG3,1
01103F8C80,08/02/2019 13:27:09,CG3,1
01103F8C80,08/02/2019 13:27:18,CG3,1
01103F8C80,08/02/2019 13:27:39,CG3,1
01103F8C80,08/02/2019 13:27:48,CG3,1
01103F8C80,08/02/2019 13:27:59,CG3,1
01103F8C80,08/02/2019 13:28:08,CG3,1
01103F8C80,08/02/2019 13:28:20,CG3,2
0110171AC2,08/02/2019 13:28:33,CG3,1
01103F8C80,08/02/2019 13:28:41,CG3,2
0110171AC2,08/02/2019 13:28:43,CG3,1
01103F8C80,08/02/2019 13:28:44,CG3,2
0110171AC2,08/02/2019 13:28:45,CG3,1
01103F8C80,08/02/2019 13:28:49,CG3,2
0110171AC2,08/02/2019 13:28:50,CG3,1
01103F8C80,08/02/2019 13:28:58,CG3,1
01103F8C80,08/02/2019 13:29:08,CG3,1
01103F8C80,08/02/2019 13:29:21,CG3,1
01103F8C80,08/02/2019 13:29:35,CG3,1
01103F8C80,08/02/2019 13:29:53,CG3,1
01103F8C80,08/02/2019 13:30:05,CG3,1
01103F8C80,08/02/2019 13:30:21,CG3,1
01103F8C80,08/02/2019 13:30:41,CG3,1
01103F8C80,08/02/2019 13:30:55,CG3,2
0110172B51,08/02/2019 13:32:36,CG3,2
0110172B51,08/02/2019 13:32:44,CG3,2
0110172B51,08/02/2019 13:32:53,CG3,1
01103F4B78,08/02/2019 13:33:25,CG3,2
0110172B51,08/02/2019 13:33:37,CG3,2
0110172B51,08/02/2019 13:33:45,CG3,1
01103F4B78,08/02/2019 13:33:46,CG3,2
0110172B51,08/02/2019 13:33:54,CG3,1
01103F4B78,08/02/2019 13:33:55,CG3,1
01103F4B78,08/02/2019 13:34:16,CG3,2
0110171AC2,08/02/2019 13:34:21,CG3,2
0110171AC2,08/02/2019 13:34:29,CG3,2
0110171AC2,08/02/2019 13:34:43,CG3,1
01103F4B78,08/02/2019 13:34:46,CG3,2
0110171AC2,08/02/2019 13:34:48,CG3,2
0110171AC2,08/02/2019 13:34:57,CG3,2
0110173A15,08/02/2019 13:38:36,CG3,2
0110173A15,08/02/2019 13:38:51,CG3,2
0110173A15,08/02/2019 13:40:43,CG3,2
011016D4F0,08/02/2019 13:43:27,CG3,2
011016D4F0,08/02/2019 13:43:36,CG3,2
0110171AC2,08/02/2019 13:46:34,CG3,2
0110171AC2,08/02/2019 13:46:44,CG3,2
011016DD86,08/02/2019 13:46:51,CG3,2
011016DD86,08/02/2019 13:47:00,CG3,2
011016DD86,08/02/2019 13:47:09,CG3,2
011016DD86,08/02/2019 13:47:18,CG3,2
011016DD86,08/02/2019 13:47:27,CG3,2
011016DD86,08/02/2019 13:47:36,CG3,2
011016DD86,08/02/2019 13:47:45,CG3,2
011016DD86,08/02/2019 13:47:57,CG3,2
011016DD86,08/02/2019 13:48:06,CG3,2
0110173B6D,08/02/2019 13:55:12,CG3,2
0110173B6D,08/02/2019 13:55:20,CG3,2
0110173B6D,08/02/2019 13:55:29,CG3,2
0110173B6D,08/02/2019 13:56:22,CG3,2
0110173B6D,08/02/2019 13:56:31,CG3,2
01103F4B78,08/02/2019 13:56:36,CG3,2
01103F4B78,08/02/2019 13:56:45,CG3,2
01103F4B78,08/02/2019 13:56:53,CG3,2
01103F4B78,08/02/2019 13:57:03,CG3,2
01103F51A8,08/02/2019 14:00:16,CG3,2
01103F51A8,08/02/2019 14:00:25,CG3,2
01103F51A8,08/02/2019 14:00:34,CG3,1
01103F51A8,08/02/2019 14:01:21,CG3,2
0110172B51,08/02/2019 14:01:47,CG3,2
0110172B51,08/02/2019 14:02:06,CG3,2
0110172B51,08/02/2019 14:02:16,CG3,2
0110172B51,08/02/2019 14:02:24,CG3,2
0110171E59,08/02/2019 14:02:35,CG3,2
0110171E59,08/02/2019 14:02:45,CG3,2
0110171E59,08/02/2019 14:02:53,CG3,2
0110171E59,08/02/2019 14:03:03,CG3,2
0110171E59,08/02/2019 14:03:12,CG3,1
0110172B51,08/02/2019 14:03:20,CG3,2
0110171E59,08/02/2019 14:03:22,CG3,1
0110172B51,08/02/2019 14:03:23,CG3,2
0110171E59,08/02/2019 14:03:24,CG3,1
0110172B51,08/02/2019 14:03:26,CG3,2
0110171E59,08/02/2019 14:03:27,CG3,1
0110172B51,08/02/2019 14:03:28,CG3,2
0110171E59,08/02/2019 14:03:29,CG3,1
0110172B51,08/02/2019 14:03:31,CG3,2
0110171E59,08/02/2019 14:03:32,CG3,1
0110172B51,08/02/2019 14:03:33,CG3,2
0110171E59,08/02/2019 14:03:34,CG3,1
0110172B51,08/02/2019 14:03:36,CG3,2
0110171E59,08/02/2019 14:03:37,CG3,1
0110172B51,08/02/2019 14:03:38,CG3,2
0110171E59,08/02/2019 14:03:40,CG3,1
0110172B51,08/02/2019 14:03:41,CG3,2
0110171E59,08/02/2019 14:03:42,CG3,1
0110172B51,08/02/2019 14:03:43,CG3,2
0110171E59,08/02/2019 14:03:45,CG3,1
0110172B51,08/02/2019 14:03:46,CG3,2
0110171E59,08/02/2019 14:03:47,CG3,1
0110172B51,08/02/2019 14:03:48,CG3,2
0110171E59,08/02/2019 14:03:50,CG3,1
0110172B51,08/02/2019 14:03:51,CG3,2
0110171E59,08/02/2019 14:03:54,CG3,1
0110172B51,08/02/2019 14:03:58,CG3,2
0110171E59,08/02/2019 14:03:59,CG3,1
01103F51A8,08/02/2019 14:08:06,CG3,2
011016CFD2,08/02/2019 14:08:31,CG3,1
011016CFD2,08/02/2019 14:08:37,CG3,2
01103F51A8,08/02/2019 14:08:38,CG3,2
01103F51A8,08/02/2019 14:08:48,CG3,2
01103F51A8,08/02/2019 14:08:57,CG3,2
01103F51A8,08/02/2019 14:09:06,CG3,1
011016CFD2,08/02/2019 14:09:20,CG3,1
011016CFD2,08/02/2019 14:09:34,CG3,2
011016CFD2,08/02/2019 14:10:07,CG3,2
011016CFD2,08/02/2019 14:10:16,CG3,2
011016CFD2,08/02/2019 14:10:25,CG3,2
011016CFD2,08/02/2019 14:10:34,CG3,2
011016CFD2,08/02/2019 14:10:43,CG3,2
011016CFD2,08/02/2019 14:10:52,CG3,2
011016CFD2,08/02/2019 14:11:01,CG3,2
011016CFD2,08/02/2019 14:11:10,CG3,2
011016CFD2,08/02/2019 14:11:24,CG3,2
011016CFD2,08/02/2019 14:11:33,CG3,2
011016CFD2,08/02/2019 14:11:42,CG3,2
011016CFD2,08/02/2019 14:11:51,CG3,2
011016CFD2,08/02/2019 14:12:01,CG3,2
011016CFD2,08/02/2019 14:12:16,CG3,2
011016CFD2,08/02/2019 14:12:25,CG3,2
011016CFD2,08/02/2019 14:12:34,CG3,1
01103F755A,08/02/2019 14:12:40,CG3,2
011016CFD2,08/02/2019 14:12:48,CG3,1
01103F755A,08/02/2019 14:12:51,CG3,2
011016CFD2,08/02/2019 14:12:55,CG3,2
011016CFD2,08/02/2019 14:13:04,CG3,2
011016CFD2,08/02/2019 14:13:14,CG3,2
011016CFD2,08/02/2019 14:13:23,CG3,2
011016CFD2,08/02/2019 14:13:32,CG3,2
0110171E59,08/02/2019 14:14:57,CG3,2
0110171E59,08/02/2019 14:15:06,CG3,2
0110171E59,08/02/2019 14:15:15,CG3,2
0110171E59,08/02/2019 14:15:24,CG3,2
0110171E59,08/02/2019 14:15:33,CG3,2
0110171E59,08/02/2019 14:15:42,CG3,2
0110171E59,08/02/2019 14:15:51,CG3,2
01103F6F8D,08/02/2019 14:17:11,CG3,1
01103F6F8D,08/02/2019 14:17:13,CG3,2
0110173C27,08/02/2019 14:21:35,CG3,2
0110173C27,08/02/2019 14:21:50,CG3,2
0110173C27,08/02/2019 14:22:00,CG3,2
0110173B6D,08/02/2019 14:22:18,CG3,2
0110173B6D,08/02/2019 14:22:27,CG3,2
0110173B6D,08/02/2019 14:22:36,CG3,2
0110173B6D,08/02/2019 14:22:45,CG3,2
0110173B6D,08/02/2019 14:22:56,CG3,2
0110173B6D,08/02/2019 14:23:09,CG3,2
0110173B6D,08/02/2019 14:23:18,CG3,2
0110173B6D,08/02/2019 14:23:27,CG3,2
0110173B6D,08/02/2019 14:23:36,CG3,2
0110173B6D,08/02/2019 14:23:45,CG3,2
0110173B6D,08/02/2019 14:23:54,CG3,2
0110173B6D,08/02/2019 14:24:05,CG3,2
0110173B6D,08/02/2019 14:24:14,CG3,2
0110173B6D,08/02/2019 14:24:23,CG3,2
0110173B6D,08/02/2019 14:24:35,CG3,2
0110173B6D,08/02/2019 14:24:44,CG3,2
0110173B6D,08/02/2019 14:24:55,CG3,2
0110173B6D,08/02/2019 14:25:04,CG3,2
011016E828,08/02/2019 14:25:26,CG3,2
011016E828,08/02/2019 14:25:34,CG3,1
011016E828,08/02/2019 14:26:07,CG3,1
011016E828,08/02/2019 14:26:27,CG3,1
011016E828,08/02/2019 14:26:36,CG3,1
011016E828,08/02/2019 14:26:45,CG3,1
011016E828,08/02/2019 14:26:56,CG3,1
011016E828,08/02/2019 14:27:07,CG3,2
01101704FF,08/02/2019 14:30:55,CG3,2
01101704FF,08/02/2019 14:31:04,CG3,2
01101704FF,08/02/2019 14:31:13,CG3,2
01101704FF,08/02/2019 14:31:23,CG3,2
01101704FF,08/02/2019 14:31:32,CG3,2
01101704FF,08/02/2019 14:31:41,CG3,2
01101704FF,08/02/2019 14:31:50,CG3,2
01101704FF,08/02/2019 14:31:59,CG3,2
01101704FF,08/02/2019 14:32:09,CG3,2
01101704FF,08/02/2019 14:32:18,CG3,1
011016D64A,08/02/2019 14:35:59,CG3,1
011016D64A,08/02/2019 14:36:15,CG3,1
011016D64A,08/02/2019 14:36:27,CG3,1
011016D64A,08/02/2019 14:36:36,CG3,2
011016D64A,08/02/2019 14:38:29,CG3,2
011016D64A,08/02/2019 14:38:39,CG3,2
011016D64A,08/02/2019 14:38:48,CG3,2
011016D64A,08/02/2019 14:38:57,CG3,1
01103F3F90,08/02/2019 14:38:58,CG3,2
011016D64A,08/02/2019 14:39:00,CG3,2
011016D64A,08/02/2019 14:39:11,CG3,2
011016D64A,08/02/2019 14:39:20,CG3,2
011016D64A,08/02/2019 14:39:29,CG3,2
011016D64A,08/02/2019 14:39:39,CG3,1
01103F3F90,08/02/2019 14:39:40,CG3,2
011016D64A,08/02/2019 14:39:41,CG3,2
011016D64A,08/02/2019 14:39:50,CG3,2
0110171E59,08/02/2019 14:40:31,CG3,2
0110171E59,08/02/2019 14:40:41,CG3,2
0110171E59,08/02/2019 14:40:50,CG3,2
0110171E59,08/02/2019 14:41:11,CG3,2
0110171E59,08/02/2019 14:41:24,CG3,1
01103F51A8,08/02/2019 14:41:28,CG3,2
0110171E59,08/02/2019 14:41:29,CG3,1
01103F51A8,08/02/2019 14:41:35,CG3,2
0110171E59,08/02/2019 14:41:36,CG3,1
01103F51A8,08/02/2019 14:41:38,CG3,2
0110171E59,08/02/2019 14:41:39,CG3,1
01103F51A8,08/02/2019 14:41:45,CG3,2
0110171E59,08/02/2019 14:41:49,CG3,1
01103F51A8,08/02/2019 14:41:50,CG3,2
0110171E59,08/02/2019 14:41:51,CG3,2
0110171E59,08/02/2019 14:42:14,CG3,2
0110171E59,08/02/2019 14:42:25,CG3,2
0110171E59,08/02/2019 14:42:34,CG3,1
0110173A15,08/02/2019 14:43:26,CG3,1
0110173A15,08/02/2019 14:43:49,CG3,2
01103F51A8,08/02/2019 14:44:03,CG3,2
01103F51A8,08/02/2019 14:44:12,CG3,2
01103F51A8,08/02/2019 14:46:01,CG3,2
01103F51A8,08/02/2019 14:46:10,CG3,2
01103F51A8,08/02/2019 14:46:20,CG3,2
01103F51A8,08/02/2019 14:46:29,CG3,2
01103F51A8,08/02/2019 14:46:39,CG3,2
01103F51A8,08/02/2019 14:46:48,CG3,2
01103F51A8,08/02/2019 14:46:57,CG3,2
01103F51A8,08/02/2019 14:47:11,CG3,1
011017326F,08/02/2019 14:50:09,CG3,1
011017326F,08/02/2019 14:50:34,CG3,1
011017326F,08/02/2019 14:51:25,CG3,1
011017326F,08/02/2019 14:51:37,CG3,1
011017326F,08/02/2019 14:51:46,CG3,1
011017326F,08/02/2019 14:52:04,CG3,1
011017326F,08/02/2019 14:52:23,CG3,1
01103F4B78,08/02/2019 14:58:56,CG3,1
01103F4B78,08/02/2019 14:59:05,CG3,1
01103F4B78,08/02/2019 14:59:14,CG3,1
01103F4B78,08/02/2019 14:59:26,CG3,1
01103F4B78,08/02/2019 15:00:04,CG3,1
01103F4B78,08/02/2019 15:00:13,CG3,1
01103F4B78,08/02/2019 15:00:36,CG3,2
0110171E59,08/02/2019 15:05:40,CG3,2
0110171E59,08/02/2019 15:05:50,CG3,2
0110171E59,08/02/2019 15:06:01,CG3,2
0110171E59,08/02/2019 15:06:10,CG3,2
0110171E59,08/02/2019 15:06:19,CG3,2
0110171E59,08/02/2019 15:06:28,CG3,2
01103F3F90,08/02/2019 15:06:43,CG3,2
01103F3F90,08/02/2019 15:06:52,CG3,2
01103F3F90,08/02/2019 15:07:01,CG3,2
01103F3F90,08/02/2019 15:07:11,CG3,2
01103F3F90,08/02/2019 15:07:20,CG3,2
01103F3F90,08/02/2019 15:07:29,CG3,2
01103F3F90,08/02/2019 15:07:38,CG3,2
01103F3F90,08/02/2019 15:07:47,CG3,2
01101724E1,08/02/2019 15:10:31,CG3,2
