1
01103F8668,08/16/2019 22:57:19,CG6,1
01103F8668,08/16/2019 22:57:28,CG6,1
01103F8668,08/16/2019 22:57:37,CG6,1
01103F8668,08/16/2019 22:57:46,CG6,1
01103F8668,08/16/2019 22:57:55,CG6,1
01103F8668,08/16/2019 22:58:04,CG6,1
01103F8668,08/16/2019 22:58:13,CG6,1
01103F8668,08/16/2019 22:58:23,CG6,1
01103F8668,08/16/2019 22:58:32,CG6,1
01103F8668,08/16/2019 22:58:41,CG6,1
01103F8668,08/16/2019 22:58:50,CG6,1
01103F8668,08/16/2019 22:58:59,CG6,1
01103F8668,08/16/2019 22:59:08,CG6,1
01103F8668,08/16/2019 22:59:17,CG6,1
01103F8668,08/16/2019 22:59:26,CG6,1
01103F8668,08/16/2019 22:59:35,CG6,2
01103F8668,08/16/2019 22:59:47,CG6,2
01103F8668,08/16/2019 22:59:56,CG6,2
01103F8668,08/16/2019 23:00:05,CG6,2
01103F8668,08/16/2019 23:00:15,CG6,2
01103F8668,08/16/2019 23:00:24,CG6,2
01103F8668,08/16/2019 23:00:33,CG6,2
01103F8668,08/16/2019 23:00:42,CG6,2
01103F8668,08/16/2019 23:01:04,CG6,2
01103F8668,08/16/2019 23:01:13,CG6,1
01103F8668,08/16/2019 23:01:23,CG6,1
01103F8668,08/16/2019 23:01:32,CG6,1
01103F8668,08/16/2019 23:01:41,CG6,1
01103F8668,08/16/2019 23:01:50,CG6,1
01103F8668,08/16/2019 23:01:59,CG6,1
01103F8668,08/16/2019 23:02:08,CG6,1
01103F8668,08/16/2019 23:02:17,CG6,1
01103F8668,08/16/2019 23:02:26,CG6,1
011016F007,08/16/2019 23:05:03,CG6,1
0110171F1D,08/16/2019 23:05:14,CG6,1
0110171F1D,08/16/2019 23:05:28,CG6,2
0110171F1D,08/16/2019 23:06:07,CG6,1
011016F007,08/16/2019 23:06:08,CG6,2
011016F007,08/16/2019 23:06:41,CG6,1
011016F007,08/16/2019 23:07:00,CG6,1
011016F007,08/16/2019 23:07:09,CG6,1
011016F007,08/16/2019 23:07:19,CG6,1
011016F007,08/16/2019 23:07:28,CG6,1
011016F007,08/16/2019 23:07:37,CG6,2
011016F007,08/16/2019 23:07:49,CG6,1
011016F007,08/16/2019 23:07:56,CG6,1
011016F007,08/16/2019 23:08:07,CG6,2
011016F007,08/16/2019 23:09:30,CG6,1
011016F007,08/16/2019 23:09:37,CG6,1
011016F007,08/16/2019 23:09:46,CG6,2
011016F007,08/16/2019 23:09:50,CG6,2
01103F61F0,08/16/2019 23:10:05,CG6,2
01103F61F0,08/16/2019 23:10:14,CG6,1
01103F61F0,08/16/2019 23:10:28,CG6,1
01103F61F0,08/16/2019 23:10:37,CG6,1
01103F61F0,08/16/2019 23:11:10,CG6,1
01103F61F0,08/16/2019 23:11:21,CG6,1
01103F61F0,08/16/2019 23:11:51,CG6,1
01103F61F0,08/16/2019 23:12:00,CG6,1
01103F61F0,08/16/2019 23:12:12,CG6,1
01103F61F0,08/16/2019 23:12:21,CG6,1
01103F61F0,08/16/2019 23:12:30,CG6,1
01103F61F0,08/16/2019 23:12:39,CG6,1
01103F61F0,08/16/2019 23:12:48,CG6,1
01103F61F0,08/16/2019 23:12:57,CG6,1
01103F61F0,08/16/2019 23:13:06,CG6,1
01103F61F0,08/16/2019 23:13:30,CG6,1
0110173C27,08/16/2019 23:18:12,CG6,1
0110173C27,08/16/2019 23:18:24,CG6,2
0110173C27,08/16/2019 23:20:23,CG6,1
011016F007,08/16/2019 23:48:38,CG6,1
011016F007,08/16/2019 23:48:49,CG6,1
011016F007,08/16/2019 23:48:58,CG6,1
011016F007,08/16/2019 23:49:07,CG6,1
011016F007,08/16/2019 23:49:16,CG6,1
0110173C27,08/16/2019 23:50:10,CG6,1
0110173C27,08/16/2019 23:50:19,CG6,2
011016F007,08/16/2019 23:52:46,CG6,1
0110171947,08/16/2019 23:52:50,CG6,2
011016F007,08/16/2019 23:52:51,CG6,1
01103F8668,08/16/2019 23:52:59,CG6,1
01103F8668,08/16/2019 23:53:13,CG6,1
01103F8668,08/16/2019 23:53:22,CG6,1
01103F8668,08/16/2019 23:53:31,CG6,1
01103F8668,08/16/2019 23:53:40,CG6,1
01103F8668,08/16/2019 23:53:49,CG6,1
01103F8668,08/16/2019 23:53:58,CG6,1
01103F8668,08/16/2019 23:54:08,CG6,1
01103F8668,08/16/2019 23:54:17,CG6,2
01103F8668,08/16/2019 23:54:40,CG6,2
01103F8668,08/16/2019 23:54:53,CG6,2
01103F8668,08/16/2019 23:55:02,CG6,2
01103F8668,08/16/2019 23:55:11,CG6,1
01103F8668,08/16/2019 23:55:40,CG6,1
01103F8668,08/16/2019 23:55:54,CG6,1
01103F8668,08/16/2019 23:56:03,CG6,2
01103F8668,08/16/2019 23:56:04,CG6,2
01103F8668,08/16/2019 23:56:14,CG6,2
01103F8668,08/16/2019 23:56:23,CG6,2
01103F8668,08/16/2019 23:56:38,CG6,2
01103F8668,08/16/2019 23:56:47,CG6,1
01103F8668,08/16/2019 23:56:57,CG6,1
01103F8668,08/16/2019 23:57:07,CG6,1
01103F8668,08/16/2019 23:57:18,CG6,1
01103F8668,08/16/2019 23:57:41,CG6,2
01103F8668,08/16/2019 23:58:10,CG6,2
01103F8668,08/16/2019 23:58:19,CG6,1
0110171F1D,08/17/2019 00:13:38,CG6,1
0110171F1D,08/17/2019 00:13:47,CG6,2
0110171F1D,08/17/2019 00:14:14,CG6,2
01103F51A8,08/17/2019 00:15:51,CG6,2
01103F51A8,08/17/2019 00:16:24,CG6,2
01103F51A8,08/17/2019 00:16:37,CG6,2
0110172CB9,08/17/2019 00:20:57,CG6,1
0110172CB9,08/17/2019 00:21:46,CG6,1
0110172CB9,08/17/2019 00:22:13,CG6,1
011016F007,08/17/2019 10:25:08,CG6,1
011016F007,08/17/2019 10:25:40,CG6,1
011016F007,08/17/2019 10:25:49,CG6,2
011016F007,08/17/2019 10:26:03,CG6,2
011016F007,08/17/2019 10:26:18,CG6,2
011016F007,08/17/2019 10:26:27,CG6,2
011016F007,08/17/2019 10:26:38,CG6,2
011016F007,08/17/2019 10:26:47,CG6,2
011016F007,08/17/2019 10:27:24,CG6,2
011016F007,08/17/2019 10:27:50,CG6,2
011016F007,08/17/2019 10:27:59,CG6,2
011016F007,08/17/2019 10:28:08,CG6,2
011016F007,08/17/2019 10:28:17,CG6,2
011016F007,08/17/2019 10:28:29,CG6,2
011016F007,08/17/2019 10:28:38,CG6,2
011016F007,08/17/2019 10:28:47,CG6,1
011016F007,08/17/2019 10:30:27,CG6,1
011016F007,08/17/2019 10:30:36,CG6,2
011016F007,08/17/2019 10:30:44,CG6,1
011016F007,08/17/2019 10:30:59,CG6,1
011016F007,08/17/2019 10:31:08,CG6,2
011016F007,08/17/2019 10:31:20,CG6,1
011016F007,08/17/2019 10:31:28,CG6,2
011016F007,08/17/2019 10:31:47,CG6,2
011016F007,08/17/2019 10:31:55,CG6,1
011016F007,08/17/2019 10:32:01,CG6,2
011016F007,08/17/2019 10:32:17,CG6,1
011016F007,08/17/2019 10:32:33,CG6,1
0110173C27,08/17/2019 10:58:19,CG6,1
0110173C27,08/17/2019 10:58:35,CG6,1
0110173C27,08/17/2019 10:59:16,CG6,1
0110173C27,08/17/2019 11:00:55,CG6,1
011016F007,08/17/2019 11:01:34,CG6,2
011016F007,08/17/2019 11:01:46,CG6,2
011016F007,08/17/2019 11:01:56,CG6,1
011016F007,08/17/2019 11:02:01,CG6,2
011016F007,08/17/2019 11:02:11,CG6,1
011016F007,08/17/2019 11:02:32,CG6,1
011016F007,08/17/2019 11:02:41,CG6,1
011016F007,08/17/2019 11:02:57,CG6,1
011016F007,08/17/2019 11:03:06,CG6,1
011016F007,08/17/2019 11:03:15,CG6,1
011016F007,08/17/2019 11:03:24,CG6,1
011016F007,08/17/2019 11:03:33,CG6,1
011016F007,08/17/2019 11:03:42,CG6,1
011016F007,08/17/2019 11:03:51,CG6,2
011016F007,08/17/2019 11:04:22,CG6,1
011016F007,08/17/2019 11:04:33,CG6,1
011016F007,08/17/2019 11:04:42,CG6,1
011016F007,08/17/2019 11:07:41,CG6,1
011016F007,08/17/2019 11:07:50,CG6,1
011016F007,08/17/2019 11:07:59,CG6,1
011016F007,08/17/2019 11:08:08,CG6,1
011016F007,08/17/2019 11:08:17,CG6,1
011016F007,08/17/2019 11:08:27,CG6,1
011016F007,08/17/2019 11:08:36,CG6,1
011016F007,08/17/2019 11:08:45,CG6,1
011016F007,08/17/2019 11:08:54,CG6,1
011016F007,08/17/2019 11:09:03,CG6,1
011016F007,08/17/2019 11:09:12,CG6,1
01103F61F0,08/17/2019 11:09:43,CG6,1
01103F61F0,08/17/2019 11:09:55,CG6,2
011016F007,08/17/2019 11:10:01,CG6,1
01103F61F0,08/17/2019 11:10:06,CG6,2
01103F61F0,08/17/2019 11:10:21,CG6,1
01103F61F0,08/17/2019 11:10:40,CG6,1
01103F61F0,08/17/2019 11:10:49,CG6,1
01103F61F0,08/17/2019 11:10:58,CG6,2
011016F007,08/17/2019 11:10:59,CG6,1
01103F61F0,08/17/2019 11:11:03,CG6,1
01103F61F0,08/17/2019 11:11:14,CG6,1
01103F61F0,08/17/2019 11:11:24,CG6,1
01103F61F0,08/17/2019 11:11:33,CG6,1
01103F61F0,08/17/2019 11:11:42,CG6,1
01103F61F0,08/17/2019 11:11:51,CG6,1
011016F007,08/17/2019 11:12:07,CG6,1
011016F007,08/17/2019 11:12:16,CG6,2
01103F61F0,08/17/2019 11:12:17,CG6,1
011016F007,08/17/2019 11:12:18,CG6,1
011016F007,08/17/2019 11:12:28,CG6,1
011016F007,08/17/2019 11:12:37,CG6,2
01103F61F0,08/17/2019 11:12:40,CG6,1
011016F007,08/17/2019 11:12:41,CG6,1
011016F007,08/17/2019 11:12:51,CG6,1
011016F007,08/17/2019 11:13:00,CG6,1
01103F61F0,08/17/2019 11:13:24,CG6,1
01103F61F0,08/17/2019 11:13:33,CG6,2
011016F007,08/17/2019 11:13:41,CG6,1
01103F61F0,08/17/2019 11:13:50,CG6,1
011016F007,08/17/2019 11:13:59,CG6,1
01103F61F0,08/17/2019 11:14:06,CG6,1
01103F61F0,08/17/2019 11:14:17,CG6,2
011016F007,08/17/2019 11:14:27,CG6,1
011016F007,08/17/2019 11:14:44,CG6,1
011016F007,08/17/2019 11:14:53,CG6,1
011016F007,08/17/2019 11:15:02,CG6,1
011016F007,08/17/2019 11:15:12,CG6,1
011016F007,08/17/2019 11:15:21,CG6,1
011016F007,08/17/2019 11:15:30,CG6,1
011016F007,08/17/2019 11:15:43,CG6,1
011016F007,08/17/2019 11:15:52,CG6,1
011016F007,08/17/2019 11:16:06,CG6,1
011016F007,08/17/2019 11:16:15,CG6,1
011016F007,08/17/2019 11:16:27,CG6,1
011016F007,08/17/2019 11:16:36,CG6,1
011016F007,08/17/2019 11:16:45,CG6,1
011016F007,08/17/2019 11:16:54,CG6,1
011016F007,08/17/2019 11:17:03,CG6,2
011016F007,08/17/2019 11:17:07,CG6,1
011016F007,08/17/2019 11:17:15,CG6,1
011016F007,08/17/2019 11:17:24,CG6,1
011016F007,08/17/2019 11:17:33,CG6,1
011016F007,08/17/2019 11:17:42,CG6,1
011016F007,08/17/2019 11:17:51,CG6,1
011016F007,08/17/2019 11:18:04,CG6,1
011016F007,08/17/2019 11:18:13,CG6,1
011016F007,08/17/2019 11:18:23,CG6,1
011016F007,08/17/2019 11:18:32,CG6,1
011016F007,08/17/2019 11:18:41,CG6,1
011016F007,08/17/2019 11:18:50,CG6,1
011016F007,08/17/2019 11:19:01,CG6,1
011016F007,08/17/2019 11:20:25,CG6,1
011016F007,08/17/2019 11:20:36,CG6,1
011016F007,08/17/2019 11:20:46,CG6,1
011016F007,08/17/2019 11:20:55,CG6,1
011016F007,08/17/2019 11:21:04,CG6,1
011016F007,08/17/2019 11:21:15,CG6,1
011016F007,08/17/2019 11:21:24,CG6,1
011016F007,08/17/2019 11:21:33,CG6,1
011016F007,08/17/2019 11:21:53,CG6,1
011016F007,08/17/2019 11:22:09,CG6,1
011016F007,08/17/2019 11:22:18,CG6,1
011016F007,08/17/2019 11:22:27,CG6,1
011016F007,08/17/2019 11:22:36,CG6,1
011016F007,08/17/2019 11:22:45,CG6,1
011016F007,08/17/2019 11:22:54,CG6,1
011016F007,08/17/2019 11:23:03,CG6,1
011016F007,08/17/2019 11:23:12,CG6,1
011016F007,08/17/2019 11:23:28,CG6,1
011016F007,08/17/2019 11:23:37,CG6,1
011016F007,08/17/2019 11:23:46,CG6,2
011016F007,08/17/2019 11:23:52,CG6,2
011016F007,08/17/2019 11:24:01,CG6,2
011016F007,08/17/2019 11:24:16,CG6,2
011016F007,08/17/2019 11:24:25,CG6,2
011016F007,08/17/2019 11:24:34,CG6,2
011016F007,08/17/2019 11:24:43,CG6,2
011016F007,08/17/2019 11:24:58,CG6,2
011016F007,08/17/2019 11:25:07,CG6,2
011016F007,08/17/2019 11:25:16,CG6,2
011016F007,08/17/2019 11:25:25,CG6,2
011016F007,08/17/2019 11:25:34,CG6,2
011016F007,08/17/2019 11:25:43,CG6,1
011016F007,08/17/2019 11:25:51,CG6,1
011016F007,08/17/2019 11:26:01,CG6,1
011016F007,08/17/2019 11:26:19,CG6,2
011016F007,08/17/2019 11:26:27,CG6,2
011016F007,08/17/2019 11:26:36,CG6,2
011016F007,08/17/2019 11:26:45,CG6,2
011016F007,08/17/2019 11:26:55,CG6,2
011016F007,08/17/2019 11:27:03,CG6,2
011016F007,08/17/2019 11:27:28,CG6,2
011016F007,08/17/2019 11:27:51,CG6,2
011016F007,08/17/2019 11:28:04,CG6,2
011016F007,08/17/2019 11:28:16,CG6,2
011016F007,08/17/2019 11:28:25,CG6,2
011016F007,08/17/2019 11:28:35,CG6,2
011016F007,08/17/2019 11:28:45,CG6,2
011016F007,08/17/2019 11:28:54,CG6,2
011016F007,08/17/2019 11:29:03,CG6,2
011016F007,08/17/2019 11:29:12,CG6,1
011016F007,08/17/2019 11:29:17,CG6,1
011016F007,08/17/2019 11:29:27,CG6,1
011016F007,08/17/2019 11:29:36,CG6,1
011016F007,08/17/2019 11:29:45,CG6,1
011016F007,08/17/2019 11:29:54,CG6,1
011016F007,08/17/2019 11:30:03,CG6,1
011016F007,08/17/2019 11:30:12,CG6,1
011016F007,08/17/2019 11:30:21,CG6,1
011016F007,08/17/2019 11:30:30,CG6,1
011016F007,08/17/2019 11:30:39,CG6,1
011016F007,08/17/2019 11:30:48,CG6,1
011016F007,08/17/2019 11:30:57,CG6,1
011016F007,08/17/2019 11:31:06,CG6,1
011016F007,08/17/2019 11:31:16,CG6,1
011016F007,08/17/2019 11:31:25,CG6,1
011016F007,08/17/2019 11:31:34,CG6,1
011016F007,08/17/2019 11:31:43,CG6,1
011016F007,08/17/2019 11:31:52,CG6,1
011016F007,08/17/2019 11:32:01,CG6,1
011016F007,08/17/2019 11:32:10,CG6,1
011016F007,08/17/2019 11:32:19,CG6,1
011016F007,08/17/2019 11:32:31,CG6,1
011016F007,08/17/2019 11:32:42,CG6,1
01103F61F0,08/17/2019 11:43:26,CG6,1
01103F61F0,08/17/2019 11:43:35,CG6,1
01103F61F0,08/17/2019 11:43:44,CG6,1
01103F61F0,08/17/2019 11:43:53,CG6,1
01103F61F0,08/17/2019 11:44:02,CG6,1
011016E828,08/17/2019 12:08:51,CG6,1
011016E828,08/17/2019 12:09:28,CG6,2
0110172CB9,08/17/2019 12:14:27,CG6,1
0110172CB9,08/17/2019 12:14:42,CG6,2
0110172CB9,08/17/2019 12:14:51,CG6,2
0110172CB9,08/17/2019 12:27:04,CG6,1
0110172CB9,08/17/2019 12:27:16,CG6,2
011016F007,08/17/2019 12:29:53,CG6,1
011016F007,08/17/2019 12:30:19,CG6,1
011016F007,08/17/2019 12:30:37,CG6,1
011016F007,08/17/2019 12:31:02,CG6,2
011016E828,08/17/2019 12:31:12,CG6,1
011016F007,08/17/2019 12:31:18,CG6,1
011016F007,08/17/2019 12:31:27,CG6,1
011016E828,08/17/2019 12:31:36,CG6,2
011016F007,08/17/2019 12:31:56,CG6,1
01103F61F0,08/17/2019 12:45:12,CG6,2
01103F61F0,08/17/2019 12:45:24,CG6,1
01103F61F0,08/17/2019 12:45:58,CG6,1
01103F61F0,08/17/2019 12:48:53,CG6,1
01103F61F0,08/17/2019 12:49:02,CG6,2
01103F61F0,08/17/2019 12:49:25,CG6,1
01103F755A,08/17/2019 13:15:00,CG6,1
01103F8668,08/17/2019 13:24:23,CG6,1
01103F8668,08/17/2019 13:24:32,CG6,1
01103F8668,08/17/2019 13:24:41,CG6,2
01103F8668,08/17/2019 13:25:02,CG6,2
01103F8668,08/17/2019 13:25:19,CG6,2
01103F8668,08/17/2019 13:25:28,CG6,2
01103F8668,08/17/2019 13:25:36,CG6,1
01103F8668,08/17/2019 13:25:41,CG6,1
01103F8668,08/17/2019 13:25:50,CG6,1
01103F8668,08/17/2019 13:25:59,CG6,1
0110172CB9,08/17/2019 14:01:20,CG6,1
0110172CB9,08/17/2019 14:01:29,CG6,1
0110172CB9,08/17/2019 14:01:53,CG6,2
0110172CB9,08/17/2019 14:02:35,CG6,2
0110172CB9,08/17/2019 14:02:50,CG6,1
0110172CB9,08/17/2019 14:02:55,CG6,1
0110172CB9,08/17/2019 14:03:05,CG6,1
01103F61F0,08/17/2019 14:52:48,CG6,1
01103F61F0,08/17/2019 14:52:57,CG6,1
01103F61F0,08/17/2019 14:53:06,CG6,1
01103F61F0,08/17/2019 14:53:15,CG6,2
01103F61F0,08/17/2019 14:53:27,CG6,2
01103F61F0,08/17/2019 14:53:37,CG6,2
01103F61F0,08/17/2019 14:53:46,CG6,2
01103F61F0,08/17/2019 14:54:01,CG6,2
01103F61F0,08/17/2019 14:54:10,CG6,2
01103F61F0,08/17/2019 14:54:27,CG6,1
01103F61F0,08/17/2019 14:54:33,CG6,1
01103F61F0,08/17/2019 14:54:42,CG6,1
01103F61F0,08/17/2019 14:54:51,CG6,1
01103F61F0,08/17/2019 14:55:02,CG6,1
01103F61F0,08/17/2019 14:55:16,CG6,2
01103F8668,08/17/2019 14:58:44,CG6,2
01103F8668,08/17/2019 14:58:53,CG6,1
01103F8668,08/17/2019 14:59:18,CG6,2
011016F007,08/17/2019 15:37:46,CG6,2
011016F007,08/17/2019 15:38:03,CG6,1
011016F007,08/17/2019 15:38:11,CG6,2
011016F007,08/17/2019 15:38:54,CG6,2
011016F007,08/17/2019 15:39:17,CG6,2
0110173C27,08/17/2019 15:42:31,CG6,1
0110173C27,08/17/2019 15:42:41,CG6,1
011016F007,08/17/2019 16:21:42,CG6,1
011016F007,08/17/2019 16:21:53,CG6,2
011016F007,08/17/2019 16:22:07,CG6,2
011016F007,08/17/2019 16:22:16,CG6,1
011016F007,08/17/2019 16:23:00,CG6,1
011016F007,08/17/2019 16:23:11,CG6,1
011016F007,08/17/2019 16:23:20,CG6,1
011016F007,08/17/2019 16:23:32,CG6,1
011016F007,08/17/2019 16:23:41,CG6,1
011016F007,08/17/2019 16:23:50,CG6,1
011016F007,08/17/2019 16:24:00,CG6,2
011016F007,08/17/2019 16:24:29,CG6,2
011016F007,08/17/2019 16:24:37,CG6,1
011016F007,08/17/2019 16:24:52,CG6,1
011016F007,08/17/2019 16:25:01,CG6,1
011016F007,08/17/2019 16:25:10,CG6,2
011016F007,08/17/2019 16:25:30,CG6,1
011016F007,08/17/2019 16:25:42,CG6,1
011016F007,08/17/2019 16:25:58,CG6,1
011016F007,08/17/2019 16:26:10,CG6,1
011016F007,08/17/2019 16:26:19,CG6,1
011016F007,08/17/2019 16:26:28,CG6,1
011016F007,08/17/2019 16:26:37,CG6,2
011016F007,08/17/2019 16:26:51,CG6,2
011016F007,08/17/2019 16:27:05,CG6,2
011016F007,08/17/2019 16:27:18,CG6,2
011016F007,08/17/2019 16:27:27,CG6,1
011016F007,08/17/2019 16:27:44,CG6,2
011016F007,08/17/2019 16:27:47,CG6,2
011016F007,08/17/2019 16:28:07,CG6,1
011016F007,08/17/2019 16:28:30,CG6,1
011016F007,08/17/2019 16:28:39,CG6,1
011016F007,08/17/2019 16:28:48,CG6,1
011016F007,08/17/2019 16:28:57,CG6,1
011016F007,08/17/2019 16:29:06,CG6,1
011016F007,08/17/2019 16:29:18,CG6,1
011016F007,08/17/2019 16:29:27,CG6,1
011016F007,08/17/2019 16:29:36,CG6,1
011016F007,08/17/2019 16:29:45,CG6,1
011016F007,08/17/2019 16:29:54,CG6,1
011016F007,08/17/2019 16:30:03,CG6,2
011016F007,08/17/2019 16:30:11,CG6,2
011016F007,08/17/2019 16:30:20,CG6,1
011016F007,08/17/2019 16:30:34,CG6,1
011016F007,08/17/2019 16:30:43,CG6,1
011016F007,08/17/2019 16:30:52,CG6,1
011016F007,08/17/2019 16:31:01,CG6,1
011016F007,08/17/2019 16:31:10,CG6,1
011016F007,08/17/2019 16:31:20,CG6,1
011016F007,08/17/2019 16:31:31,CG6,1
011016F007,08/17/2019 16:31:40,CG6,1
011016F007,08/17/2019 16:31:49,CG6,1
011016F007,08/17/2019 16:31:58,CG6,1
011016F007,08/17/2019 16:32:08,CG6,1
011016F007,08/17/2019 16:32:17,CG6,2
011016F007,08/17/2019 16:32:33,CG6,1
011016F007,08/17/2019 16:32:47,CG6,1
011016F007,08/17/2019 16:32:56,CG6,1
011016F007,08/17/2019 16:33:06,CG6,1
011016F007,08/17/2019 16:33:15,CG6,1
011016F007,08/17/2019 16:33:24,CG6,2
011016F007,08/17/2019 16:33:34,CG6,2
011016F007,08/17/2019 16:34:00,CG6,1
011016F007,08/17/2019 16:34:23,CG6,1
011016F007,08/17/2019 16:34:32,CG6,1
011016F007,08/17/2019 16:34:41,CG6,1
011016F007,08/17/2019 16:34:50,CG6,1
011016F007,08/17/2019 16:34:59,CG6,1
011016F007,08/17/2019 16:35:08,CG6,1
011016F007,08/17/2019 16:35:20,CG6,1
011016F007,08/17/2019 16:35:29,CG6,1
011016F007,08/17/2019 16:35:38,CG6,1
011016F007,08/17/2019 16:35:47,CG6,2
011016F007,08/17/2019 16:35:57,CG6,2
011016F007,08/17/2019 16:36:06,CG6,2
011016F007,08/17/2019 16:36:31,CG6,2
011016F007,08/17/2019 16:36:40,CG6,1
011016F007,08/17/2019 16:36:55,CG6,1
011016F007,08/17/2019 16:37:04,CG6,1
011016F007,08/17/2019 16:37:13,CG6,1
011016F007,08/17/2019 16:37:22,CG6,1
011016F007,08/17/2019 16:37:32,CG6,1
011016F007,08/17/2019 16:37:41,CG6,1
011016F007,08/17/2019 16:37:50,CG6,1
011016F007,08/17/2019 16:38:14,CG6,1
011016F007,08/17/2019 16:38:34,CG6,1
011016F007,08/17/2019 16:38:43,CG6,2
011016F007,08/17/2019 16:39:10,CG6,2
011016F007,08/17/2019 16:39:19,CG6,1
011016F007,08/17/2019 16:39:26,CG6,1
011016F007,08/17/2019 16:39:35,CG6,2
011016F007,08/17/2019 16:39:45,CG6,1
011016F007,08/17/2019 16:39:53,CG6,1
011016F007,08/17/2019 16:40:02,CG6,1
011016F007,08/17/2019 16:40:11,CG6,2
011016F007,08/17/2019 16:40:15,CG6,2
011016F007,08/17/2019 16:40:24,CG6,1
011016F007,08/17/2019 16:41:50,CG6,1
011016F007,08/17/2019 16:41:59,CG6,1
011016F007,08/17/2019 16:42:08,CG6,1
011016F007,08/17/2019 16:42:17,CG6,1
011016F007,08/17/2019 16:42:27,CG6,1
011016F007,08/17/2019 16:42:36,CG6,1
011016F007,08/17/2019 16:42:47,CG6,1
01103F755A,08/17/2019 19:15:47,CG6,1
01103F755A,08/17/2019 19:16:00,CG6,1
01103F51A8,08/18/2019 00:11:04,CG6,2
01103F51A8,08/18/2019 00:11:09,CG6,2
01103F51A8,08/18/2019 00:14:47,CG6,1
0110172CB9,08/18/2019 12:56:48,CG6,1
0110172CB9,08/18/2019 12:56:58,CG6,1
0110172CB9,08/18/2019 12:57:07,CG6,1
0110172CB9,08/18/2019 12:57:16,CG6,1
0110172CB9,08/18/2019 12:57:25,CG6,2
0110172CB9,08/18/2019 12:57:31,CG6,2
0110172CB9,08/18/2019 12:57:39,CG6,2
0110172CB9,08/18/2019 12:57:48,CG6,2
0110172CB9,08/18/2019 12:57:57,CG6,2
0110172CB9,08/18/2019 12:58:07,CG6,2
0110172CB9,08/18/2019 12:58:16,CG6,2
0110172CB9,08/18/2019 12:58:25,CG6,2
0110172CB9,08/18/2019 12:58:38,CG6,2
0110172CB9,08/18/2019 12:59:04,CG6,2
0110172CB9,08/18/2019 12:59:26,CG6,2
0110172CB9,08/18/2019 14:56:23,CG6,2
0110172CB9,08/18/2019 14:56:52,CG6,1
01103F755A,08/18/2019 15:08:03,CG6,1
01103F755A,08/18/2019 15:08:14,CG6,2
011016F007,08/19/2019 15:08:57,CG6,2
011016F007,08/19/2019 15:09:06,CG6,2
011016F007,08/19/2019 15:09:15,CG6,2
011016F007,08/19/2019 15:09:56,CG6,1
011016F007,08/19/2019 15:10:08,CG6,2
011016F007,08/19/2019 15:10:25,CG6,2
011016F007,08/19/2019 15:11:27,CG6,2
011016F007,08/19/2019 15:11:46,CG6,2
011016F007,08/19/2019 15:11:55,CG6,2
011016F007,08/19/2019 15:12:15,CG6,2
011016F007,08/19/2019 15:12:24,CG6,2
011016F007,08/19/2019 15:12:33,CG6,2
011016F007,08/19/2019 15:12:42,CG6,2
011016F007,08/19/2019 15:12:52,CG6,2
011016F007,08/19/2019 15:13:09,CG6,1
011016F007,08/19/2019 15:13:40,CG6,1
011016F007,08/19/2019 15:13:50,CG6,1
011016F007,08/19/2019 15:13:59,CG6,1
011016F007,08/19/2019 15:14:19,CG6,2
011016F007,08/19/2019 15:14:58,CG6,2
011016F007,08/19/2019 15:15:07,CG6,2
011016F007,08/19/2019 15:15:26,CG6,2
011016F007,08/19/2019 15:15:39,CG6,1
011016F007,08/19/2019 15:16:11,CG6,1
011016F007,08/19/2019 15:16:20,CG6,1
01103F6F8D,08/19/2019 17:53:51,CG6,2
01103F6F8D,08/19/2019 17:53:57,CG6,2
01103F755A,08/20/2019 11:50:43,CG6,2
01103F755A,08/20/2019 11:50:52,CG6,1
0110173B6D,08/21/2019 17:45:42,CG6,1
0110173B6D,08/21/2019 17:45:57,CG6,1
0110173B6D,08/21/2019 17:46:15,CG6,1
0110173B6D,08/21/2019 17:46:24,CG6,1
0110173B6D,08/21/2019 17:46:33,CG6,1
0110173B6D,08/21/2019 17:46:44,CG6,1
0110173B6D,08/21/2019 17:46:53,CG6,1
0110173B6D,08/21/2019 17:47:02,CG6,1
0110173B6D,08/21/2019 17:47:11,CG6,1
0110173B6D,08/21/2019 17:47:21,CG6,1
0110173B6D,08/21/2019 17:47:30,CG6,1
0110173B6D,08/21/2019 17:47:39,CG6,1
0110173B6D,08/21/2019 17:47:48,CG6,1
0110173B6D,08/21/2019 17:47:57,CG6,1
0110173B6D,08/21/2019 17:48:09,CG6,1
0110173B6D,08/21/2019 17:48:18,CG6,1
0110173B6D,08/21/2019 17:48:27,CG6,1
0110173B6D,08/21/2019 22:47:57,CG6,1
0110173B6D,08/21/2019 22:48:06,CG6,1
0110173B6D,08/21/2019 22:48:15,CG6,1
0110173B6D,08/21/2019 22:48:25,CG6,1
0110173B6D,08/21/2019 22:48:34,CG6,1
0110173B6D,08/21/2019 22:48:45,CG6,1
0110173B6D,08/21/2019 22:48:54,CG6,1
0110173B6D,08/21/2019 22:49:08,CG6,1
0110173B6D,08/21/2019 22:49:17,CG6,1
0110173B6D,08/21/2019 22:49:26,CG6,1
0110173B6D,08/21/2019 22:49:35,CG6,1
0110173B6D,08/21/2019 22:49:45,CG6,1
0110173B6D,08/21/2019 22:49:56,CG6,1
