1
01103F7C39,07/20/2019 00:50:51,BH2,2
01103F7C39,07/20/2019 01:55:18,BH2,2
01103F7C39,07/20/2019 01:55:33,BH2,2
01103F7C39,07/20/2019 01:55:50,BH2,2
01103F7C39,07/20/2019 01:56:05,BH2,2
01103F7C39,07/20/2019 01:56:22,BH2,2
01103F7C39,07/20/2019 01:56:39,BH2,2
01103F7C39,07/20/2019 01:56:56,BH2,2
01103F7C39,07/20/2019 01:57:13,BH2,2
01103F7C39,07/20/2019 01:57:30,BH2,2
01103F7C39,07/20/2019 01:57:46,BH2,2
01103F7C39,07/20/2019 01:58:01,BH2,2
01103F504E,07/20/2019 03:15:25,BH2,2
01103F504E,07/20/2019 03:15:41,BH2,2
01103F504E,07/20/2019 03:15:58,BH2,2
01103F7C39,07/20/2019 03:59:33,BH2,2
01103F7C39,07/20/2019 03:59:52,BH2,2
01103F7C39,07/20/2019 04:01:13,BH2,1
01103F504E,07/20/2019 04:34:29,BH2,2
01103F504E,07/20/2019 06:00:30,BH2,2
01103F504E,07/20/2019 06:00:56,BH2,2
01103F504E,07/20/2019 06:01:11,BH2,2
01103F504E,07/20/2019 06:01:26,BH2,2
01103F504E,07/20/2019 15:35:27,BH2,2
01103F504E,07/20/2019 15:35:43,BH2,2
01103F504E,07/20/2019 15:35:59,BH2,2
01103F504E,07/20/2019 15:36:15,BH2,1
01103F7C39,07/20/2019 15:52:22,BH2,1
01103F7C39,07/20/2019 15:52:41,BH2,2
01103F7F6B,07/20/2019 16:28:06,BH2,2
01103F7F6B,07/20/2019 16:28:41,BH2,2
01103F504E,07/20/2019 16:44:49,BH2,1
01103F504E,07/20/2019 16:44:52,BH2,1
01103F504E,07/20/2019 16:45:08,BH2,1
01103F504E,07/20/2019 16:45:38,BH2,1
01103F504E,07/20/2019 16:45:54,BH2,2
01103F7C39,07/20/2019 17:01:58,BH2,2
01103F7C39,07/20/2019 17:02:15,BH2,2
01103F7C39,07/20/2019 17:02:30,BH2,2
01103F7C39,07/20/2019 17:02:47,BH2,2
01103F7C39,07/20/2019 17:03:03,BH2,2
01103F7C39,07/20/2019 17:03:21,BH2,2
01103F7C39,07/20/2019 17:03:52,BH2,2
01103F7C39,07/20/2019 17:04:08,BH2,2
01103F7C39,07/20/2019 17:04:24,BH2,2
01103F7C39,07/20/2019 17:04:40,BH2,2
01103F7C39,07/20/2019 17:04:56,BH2,1
01103F7C39,07/20/2019 17:31:11,BH2,2
01103F7C39,07/20/2019 17:31:16,BH2,1
01103F7C39,07/20/2019 17:31:32,BH2,1
01103F7C39,07/20/2019 17:31:48,BH2,2
01103F7C39,07/20/2019 17:31:51,BH2,1
01103F7C39,07/20/2019 17:32:04,BH2,1
01103F7C39,07/20/2019 17:32:22,BH2,1
01103F7C39,07/20/2019 17:32:40,BH2,1
01103F7C39,07/20/2019 17:32:56,BH2,2
01103F7C39,07/20/2019 17:33:22,BH2,1
01103F7C39,07/20/2019 17:33:28,BH2,1
01103F7C39,07/20/2019 17:33:49,BH2,2
01103F7C39,07/20/2019 17:33:50,BH2,2
01103F7C39,07/20/2019 17:34:06,BH2,1
01103F7C39,07/20/2019 17:34:24,BH2,2
01103F7C39,07/20/2019 17:34:25,BH2,2
01103F504E,07/20/2019 17:57:19,BH2,1
01103F504E,07/20/2019 17:57:30,BH2,2
01103F7F6B,07/20/2019 18:06:19,BH2,1
01103F7C39,07/20/2019 18:38:25,BH2,2
01103F7C39,07/20/2019 18:38:34,BH2,1
01103F7C39,07/20/2019 18:38:52,BH2,2
01103F7C39,07/20/2019 18:39:00,BH2,1
01103F7C39,07/20/2019 18:39:03,BH2,2
01103F7C39,07/20/2019 18:39:16,BH2,2
01103F7C39,07/20/2019 18:39:57,BH2,1
01103F7C39,07/20/2019 18:40:30,BH2,2
01103F7C39,07/20/2019 18:40:43,BH2,1
01103F7C39,07/20/2019 18:40:58,BH2,2
01103F7C39,07/20/2019 18:41:04,BH2,2
01103F7F6B,07/20/2019 18:58:56,BH2,2
01103F7F6B,07/20/2019 18:59:15,BH2,2
01103F7C39,07/20/2019 19:16:22,BH2,1
01103F7C39,07/20/2019 19:16:28,BH2,2
01103F7C39,07/20/2019 19:16:36,BH2,2
01103F7C39,07/20/2019 19:17:51,BH2,1
01103F7C39,07/20/2019 19:18:11,BH2,1
01103F7C39,07/20/2019 20:05:01,BH2,1
01103F7C39,07/20/2019 22:36:53,BH2,2
01103F504E,07/21/2019 00:37:56,BH2,2
01103F7C39,07/21/2019 01:59:07,BH2,2
01103F7C39,07/21/2019 03:07:54,BH2,1
01103F7C39,07/21/2019 03:46:37,BH2,1
01103F504E,07/21/2019 03:48:33,BH2,2
01103F7C39,07/21/2019 03:49:00,BH2,2
01103F7C39,07/21/2019 03:49:57,BH2,2
01103F7F6B,07/21/2019 04:54:45,BH2,2
01103F504E,07/21/2019 05:46:37,BH2,2
01103F7C39,07/21/2019 05:56:41,BH2,2
01103F7C39,07/21/2019 05:57:01,BH2,1
01103F7C39,07/21/2019 05:57:27,BH2,2
01103F7C39,07/21/2019 05:57:44,BH2,1
01103F504E,07/21/2019 06:13:25,BH2,2
01103F504E,07/21/2019 15:35:00,BH2,2
01103F504E,07/21/2019 15:35:15,BH2,2
01103F504E,07/21/2019 15:35:30,BH2,2
01103F504E,07/21/2019 15:35:46,BH2,2
01103F504E,07/21/2019 15:36:02,BH2,2
01103F504E,07/21/2019 15:36:21,BH2,1
01103F504E,07/21/2019 15:36:37,BH2,2
01103F7C39,07/21/2019 15:52:56,BH2,2
01103F7C39,07/21/2019 15:53:14,BH2,2
01103F7C39,07/21/2019 15:53:30,BH2,2
01103F7C39,07/21/2019 15:53:50,BH2,1
01103F7C39,07/21/2019 15:53:58,BH2,1
01103F7C39,07/21/2019 15:54:14,BH2,1
01103F7C39,07/21/2019 15:54:30,BH2,1
01103F7C39,07/21/2019 15:54:52,BH2,2
01103F7C39,07/21/2019 15:55:14,BH2,2
01103F7C39,07/21/2019 15:55:30,BH2,1
01103F7C39,07/21/2019 15:55:44,BH2,2
01103F7C39,07/21/2019 15:56:01,BH2,2
01103F7C39,07/21/2019 15:56:16,BH2,1
01103F7C39,07/21/2019 15:56:20,BH2,2
01103F7C39,07/21/2019 15:56:27,BH2,1
01103F7C39,07/21/2019 15:56:36,BH2,1
01103F7C39,07/21/2019 15:56:51,BH2,2
01103F7C39,07/21/2019 15:56:59,BH2,1
01103F7C39,07/21/2019 15:57:07,BH2,1
01103F7C39,07/21/2019 15:57:23,BH2,1
01103F7C39,07/21/2019 15:57:39,BH2,2
01103F7C39,07/21/2019 15:57:45,BH2,1
01103F7C39,07/21/2019 15:57:55,BH2,2
01103F7C39,07/21/2019 15:58:08,BH2,1
01103F7C39,07/21/2019 15:58:19,BH2,1
01103F7C39,07/21/2019 15:58:39,BH2,2
01103F7C39,07/21/2019 15:58:42,BH2,2
01103F7C39,07/21/2019 15:58:57,BH2,2
01103F7C39,07/21/2019 15:59:13,BH2,2
01103F7C39,07/21/2019 17:13:55,BH2,2
01103F7C39,07/21/2019 17:14:22,BH2,1
01103F7C39,07/21/2019 17:14:33,BH2,1
01103F504E,07/21/2019 18:30:23,BH2,1
01103F504E,07/21/2019 21:22:41,BH2,1
01103F504E,07/21/2019 22:46:36,BH2,2
01103F7C39,07/22/2019 00:50:05,BH2,2
01103F7C39,07/22/2019 01:26:41,BH2,2
01103F7C39,07/22/2019 01:27:05,BH2,2
01103F7C39,07/22/2019 01:27:22,BH2,2
01103F7C39,07/22/2019 01:27:40,BH2,1
01103F7C39,07/22/2019 01:27:46,BH2,1
01103F504E,07/22/2019 01:37:34,BH2,1
01103F504E,07/22/2019 01:37:50,BH2,1
01103F504E,07/22/2019 01:38:09,BH2,1
01103F504E,07/22/2019 01:38:25,BH2,1
01103F504E,07/22/2019 01:38:45,BH2,1
01103F504E,07/22/2019 01:39:04,BH2,1
01103F504E,07/22/2019 02:40:44,BH2,2
01103F504E,07/22/2019 02:41:01,BH2,2
01103F504E,07/22/2019 03:35:34,BH2,1
01103F504E,07/22/2019 04:05:42,BH2,2
01103F7C39,07/22/2019 05:23:19,BH2,1
01103F7C39,07/22/2019 05:23:46,BH2,2
01103F7C39,07/22/2019 05:35:50,BH2,2
01103F7C39,07/22/2019 05:36:14,BH2,2
01103F7C39,07/22/2019 05:42:48,BH2,1
01103F7C39,07/22/2019 05:43:05,BH2,2
01103F7C39,07/22/2019 05:43:20,BH2,1
01103F504E,07/22/2019 15:33:37,BH2,2
01103F504E,07/22/2019 15:33:54,BH2,2
01103F504E,07/22/2019 15:34:10,BH2,1
01103F504E,07/22/2019 15:34:36,BH2,2
01103F504E,07/22/2019 15:36:59,BH2,2
01103F504E,07/22/2019 15:37:15,BH2,1
01103F504E,07/22/2019 15:37:23,BH2,2
01103F504E,07/22/2019 15:37:36,BH2,2
01103F7C39,07/22/2019 15:54:33,BH2,1
01103F7C39,07/22/2019 15:54:38,BH2,2
01103F7C39,07/22/2019 15:54:44,BH2,2
01103F7C39,07/22/2019 15:55:00,BH2,2
01103F7C39,07/22/2019 15:55:17,BH2,2
01103F504E,07/22/2019 15:55:22,BH2,2
01103F7C39,07/22/2019 15:55:37,BH2,1
01103F7C39,07/22/2019 15:55:41,BH2,2
01103F7C39,07/22/2019 15:55:53,BH2,1
01103F7C39,07/22/2019 15:56:20,BH2,2
01103F7C39,07/22/2019 15:56:30,BH2,1
01103F7C39,07/22/2019 15:56:49,BH2,2
01103F7C39,07/22/2019 15:56:52,BH2,2
01103F7C39,07/22/2019 15:57:30,BH2,1
01103F7C39,07/22/2019 16:00:41,BH2,2
01103F7C39,07/22/2019 18:12:49,BH2,2
01103F504E,07/22/2019 18:56:24,BH2,2
01103F7C39,07/22/2019 20:58:31,BH2,2
01103F7C39,07/22/2019 20:58:48,BH2,2
01103F7C39,07/22/2019 22:53:55,BH2,2
01103F7C39,07/23/2019 02:35:20,BH2,1
01103F7C39,07/23/2019 02:46:28,BH2,2
01103F7C39,07/23/2019 02:46:43,BH2,2
01103F504E,07/23/2019 04:26:39,BH2,2
01103F504E,07/23/2019 15:52:02,BH2,1
01103F504E,07/23/2019 15:52:14,BH2,2
01103F7C39,07/23/2019 15:56:21,BH2,1
01103F7C39,07/23/2019 15:56:45,BH2,2
01103F7C39,07/23/2019 15:56:50,BH2,1
01103F7C39,07/23/2019 15:56:54,BH2,2
01103F7C39,07/23/2019 15:57:02,BH2,1
01103F7C39,07/23/2019 15:57:09,BH2,1
01103F7C39,07/24/2019 01:19:12,BH2,1
01103F59FE,07/24/2019 01:31:37,BH2,2
01103F7C39,07/24/2019 04:05:40,BH2,2
01103F7C39,07/24/2019 04:05:56,BH2,2
01103F504E,07/24/2019 04:34:11,BH2,2
01103F504E,07/24/2019 04:34:27,BH2,2
01103F504E,07/24/2019 04:34:43,BH2,2
01103F504E,07/24/2019 04:35:00,BH2,2
01103F504E,07/24/2019 04:35:16,BH2,2
01103F504E,07/24/2019 04:35:43,BH2,2
01103F504E,07/24/2019 04:36:00,BH2,2
01103F504E,07/24/2019 04:36:16,BH2,2
01103F504E,07/24/2019 04:36:32,BH2,2
01103F504E,07/24/2019 04:36:48,BH2,2
01103F504E,07/24/2019 04:37:05,BH2,2
01103F504E,07/24/2019 04:37:21,BH2,2
01103F7C39,07/24/2019 05:08:12,BH2,2
01103F504E,07/24/2019 05:36:08,BH2,2
01103F504E,07/24/2019 05:36:27,BH2,2
01103F504E,07/24/2019 05:36:43,BH2,2
01103F504E,07/24/2019 05:36:59,BH2,2
01103F504E,07/24/2019 05:37:15,BH2,2
01103F504E,07/24/2019 05:37:31,BH2,2
01103F504E,07/24/2019 05:37:47,BH2,2
01103F504E,07/24/2019 05:38:03,BH2,1
01103F504E,07/24/2019 05:59:19,BH2,1
01103F504E,07/24/2019 05:59:38,BH2,1
01103F504E,07/24/2019 05:59:54,BH2,1
01103F504E,07/24/2019 06:00:10,BH2,1
01103F504E,07/24/2019 06:00:28,BH2,1
01103F504E,07/24/2019 06:00:44,BH2,1
01103F504E,07/24/2019 06:01:00,BH2,1
01103F504E,07/24/2019 06:01:16,BH2,1
01103F504E,07/24/2019 06:01:32,BH2,1
01103F504E,07/24/2019 06:01:48,BH2,1
01103F504E,07/24/2019 06:02:04,BH2,1
01103F504E,07/24/2019 06:02:20,BH2,1
01103F504E,07/24/2019 06:02:36,BH2,2
01103F504E,07/24/2019 15:45:22,BH2,2
01103F504E,07/24/2019 15:45:42,BH2,2
01103F504E,07/24/2019 15:46:00,BH2,2
01103F504E,07/24/2019 15:46:16,BH2,2
01103F504E,07/24/2019 15:46:32,BH2,2
01103F504E,07/24/2019 15:46:48,BH2,2
01103F504E,07/24/2019 15:47:07,BH2,2
01103F504E,07/24/2019 15:47:23,BH2,2
01103F504E,07/24/2019 15:47:38,BH2,2
01103F504E,07/24/2019 15:47:54,BH2,2
01103F7C39,07/24/2019 15:57:47,BH2,2
01103F7C39,07/24/2019 15:58:18,BH2,2
01103F7C39,07/24/2019 15:59:16,BH2,2
01103F7C39,07/24/2019 15:59:32,BH2,2
01103F7C39,07/24/2019 16:00:34,BH2,2
01103F7C39,07/24/2019 16:00:50,BH2,2
01103F7C39,07/24/2019 16:01:06,BH2,2
01103F7C39,07/24/2019 16:01:22,BH2,1
01103F7C39,07/24/2019 17:03:22,BH2,1
01103F7C39,07/24/2019 17:03:39,BH2,1
01103F7C39,07/24/2019 17:04:17,BH2,1
01103F7C39,07/24/2019 17:04:34,BH2,2
01103F504E,07/24/2019 17:04:44,BH2,1
01103F7C39,07/24/2019 17:04:45,BH2,2
01103F504E,07/24/2019 17:04:47,BH2,1
01103F7C39,07/24/2019 17:04:53,BH2,1
01103F504E,07/24/2019 17:05:04,BH2,1
01103F504E,07/24/2019 17:05:23,BH2,1
01103F504E,07/24/2019 17:05:57,BH2,1
01103F7C39,07/24/2019 17:07:16,BH2,1
01103F7C39,07/24/2019 17:07:32,BH2,1
01103F7C39,07/24/2019 17:08:02,BH2,1
01103F7C39,07/24/2019 17:08:18,BH2,1
01103F7C39,07/24/2019 17:08:34,BH2,1
01103F7C39,07/24/2019 17:08:50,BH2,2
01103F504E,07/24/2019 17:37:52,BH2,2
01103F504E,07/24/2019 17:38:15,BH2,2
01103F504E,07/24/2019 17:38:31,BH2,2
01103F504E,07/24/2019 18:30:35,BH2,2
01103F504E,07/24/2019 18:30:52,BH2,2
01103F7C39,07/24/2019 18:52:30,BH2,1
01103F7C39,07/24/2019 18:53:40,BH2,1
01103F7C39,07/24/2019 18:54:02,BH2,1
01103F7C39,07/24/2019 18:55:13,BH2,2
01103F504E,07/24/2019 19:13:26,BH2,2
01103F504E,07/24/2019 19:13:42,BH2,2
01103F504E,07/24/2019 19:13:59,BH2,1
01103F504E,07/24/2019 19:47:45,BH2,1
01103F504E,07/24/2019 19:48:10,BH2,1
01103F504E,07/24/2019 20:23:28,BH2,1
01103F504E,07/24/2019 20:23:49,BH2,1
01103F504E,07/24/2019 20:24:07,BH2,1
01103F504E,07/24/2019 20:24:24,BH2,2
01103F7C39,07/24/2019 21:03:26,BH2,2
01103F7C39,07/24/2019 21:03:55,BH2,2
01103F7C39,07/24/2019 21:04:11,BH2,2
01103F7C39,07/24/2019 21:04:28,BH2,2
01103F504E,07/24/2019 21:11:56,BH2,2
01103F504E,07/24/2019 21:12:12,BH2,2
01103F504E,07/24/2019 21:12:29,BH2,2
01103F504E,07/24/2019 21:12:45,BH2,2
01103F504E,07/24/2019 21:13:01,BH2,2
01103F504E,07/24/2019 21:13:16,BH2,2
01103F504E,07/24/2019 21:29:53,BH2,2
01103F504E,07/24/2019 21:30:08,BH2,2
01103F504E,07/24/2019 21:30:41,BH2,2
01103F504E,07/24/2019 21:30:58,BH2,2
01103F504E,07/24/2019 21:31:14,BH2,2
01103F7C39,07/24/2019 21:34:42,BH2,2
01103F7C39,07/24/2019 21:35:46,BH2,2
01103F504E,07/24/2019 22:14:56,BH2,2
01103F504E,07/24/2019 22:15:20,BH2,2
01103F504E,07/24/2019 22:15:36,BH2,2
01103F504E,07/24/2019 22:15:53,BH2,2
01103F504E,07/24/2019 22:16:09,BH2,2
01103F504E,07/24/2019 22:57:00,BH2,2
01103F504E,07/24/2019 22:57:15,BH2,2
01103F504E,07/24/2019 22:57:31,BH2,2
01103F504E,07/24/2019 22:57:46,BH2,2
01103F504E,07/24/2019 22:58:02,BH2,2
01103F504E,07/24/2019 23:39:15,BH2,2
01103F504E,07/24/2019 23:39:31,BH2,2
01103F504E,07/24/2019 23:39:48,BH2,2
01103F7C39,07/24/2019 23:47:53,BH2,2
01103F504E,07/25/2019 00:01:46,BH2,2
01103F504E,07/25/2019 00:02:02,BH2,2
01103F504E,07/25/2019 00:13:36,BH2,2
01103F504E,07/25/2019 00:21:09,BH2,2
01103F504E,07/25/2019 00:21:25,BH2,2
01103F504E,07/25/2019 00:21:41,BH2,2
01103F504E,07/25/2019 00:21:58,BH2,2
01103F504E,07/25/2019 00:22:14,BH2,2
01103F504E,07/25/2019 00:22:30,BH2,2
01103F504E,07/25/2019 01:07:38,BH2,2
01103F504E,07/25/2019 01:08:18,BH2,2
01103F504E,07/25/2019 01:24:54,BH2,2
01103F504E,07/25/2019 01:25:28,BH2,2
01103F504E,07/25/2019 01:25:46,BH2,2
01103F504E,07/25/2019 01:26:02,BH2,2
01103F7C39,07/25/2019 01:26:36,BH2,2
01103F7C39,07/25/2019 01:26:52,BH2,2
01103F7C39,07/25/2019 01:27:07,BH2,2
01103F7C39,07/25/2019 01:27:23,BH2,2
01103F7C39,07/25/2019 01:27:39,BH2,2
01103F7C39,07/25/2019 01:27:56,BH2,2
01103F504E,07/25/2019 02:03:15,BH2,2
01103F504E,07/25/2019 02:03:32,BH2,2
01103F504E,07/25/2019 02:03:48,BH2,2
01103F504E,07/25/2019 02:04:05,BH2,2
01103F504E,07/25/2019 02:04:21,BH2,2
01103F7C39,07/25/2019 02:15:00,BH2,1
01103F7C39,07/25/2019 02:18:38,BH2,2
01103F504E,07/25/2019 03:21:16,BH2,2
01103F504E,07/25/2019 03:21:33,BH2,2
01103F504E,07/25/2019 03:21:49,BH2,2
01103F7C39,07/25/2019 04:03:22,BH2,2
01103F7C39,07/25/2019 04:03:38,BH2,2
01103F7C39,07/25/2019 04:03:55,BH2,2
01103F7C39,07/25/2019 04:04:11,BH2,2
01103F7C39,07/25/2019 04:04:38,BH2,2
01103F7C39,07/25/2019 04:04:54,BH2,2
01103F504E,07/25/2019 04:07:37,BH2,2
01103F504E,07/25/2019 04:07:54,BH2,2
01103F504E,07/25/2019 04:08:14,BH2,2
01103F504E,07/25/2019 04:49:32,BH2,2
01103F504E,07/25/2019 04:49:48,BH2,2
01103F504E,07/25/2019 04:50:05,BH2,1
01103F7C39,07/25/2019 06:01:28,BH2,2
01103F504E,07/25/2019 15:43:45,BH2,2
01103F504E,07/25/2019 15:44:08,BH2,2
01103F504E,07/25/2019 15:44:23,BH2,1
01103F504E,07/25/2019 16:02:50,BH2,1
01103F7F6B,07/25/2019 16:17:30,BH2,1
01103F504E,07/25/2019 17:24:59,BH2,2
01103F504E,07/25/2019 17:25:19,BH2,2
01103F504E,07/25/2019 17:25:52,BH2,2
01103F504E,07/25/2019 17:26:09,BH2,2
01103F504E,07/25/2019 18:11:34,BH2,2
01103F504E,07/25/2019 18:11:51,BH2,2
01103F504E,07/25/2019 18:12:07,BH2,2
01103F504E,07/25/2019 18:12:24,BH2,2
01103F504E,07/25/2019 18:12:40,BH2,2
01103F504E,07/25/2019 18:13:00,BH2,2
01103F504E,07/25/2019 19:27:51,BH2,2
01103F504E,07/25/2019 19:28:07,BH2,2
01103F504E,07/25/2019 19:28:22,BH2,2
01103F504E,07/25/2019 19:28:37,BH2,2
01103F504E,07/25/2019 19:28:54,BH2,2
01103F504E,07/25/2019 19:29:11,BH2,2
01103F7F6B,07/25/2019 19:30:39,BH2,2
01103F504E,07/25/2019 20:04:46,BH2,2
01103F504E,07/25/2019 20:05:02,BH2,2
01103F504E,07/25/2019 20:06:21,BH2,2
01103F504E,07/25/2019 20:46:16,BH2,2
01103F504E,07/25/2019 21:57:38,BH2,2
01103F504E,07/25/2019 21:57:54,BH2,2
01103F504E,07/25/2019 21:58:09,BH2,2
01103F504E,07/25/2019 21:58:26,BH2,2
01103F504E,07/25/2019 21:58:42,BH2,2
01103F504E,07/25/2019 23:09:24,BH2,2
01103F504E,07/25/2019 23:09:39,BH2,2
01103F504E,07/25/2019 23:09:55,BH2,2
01103F504E,07/25/2019 23:10:12,BH2,2
01103F504E,07/26/2019 00:57:05,BH2,2
01103F504E,07/26/2019 00:57:22,BH2,2
01103F504E,07/26/2019 00:57:38,BH2,2
01103F504E,07/26/2019 00:57:53,BH2,2
01103F504E,07/26/2019 00:58:09,BH2,2
01103F504E,07/26/2019 01:51:09,BH2,2
01103F504E,07/26/2019 01:51:26,BH2,2
01103F504E,07/26/2019 01:51:42,BH2,2
01103F504E,07/26/2019 01:51:59,BH2,2
01103F504E,07/26/2019 02:38:05,BH2,2
01103F504E,07/26/2019 02:38:43,BH2,2
01103F504E,07/26/2019 02:58:26,BH2,2
01103F504E,07/26/2019 02:58:42,BH2,2
01103F504E,07/26/2019 02:58:59,BH2,2
01103F7F6B,07/26/2019 03:46:25,BH2,2
01103F7F6B,07/26/2019 03:47:07,BH2,2
01103F504E,07/26/2019 05:09:10,BH2,2
01103F504E,07/26/2019 05:09:26,BH2,2
01103F504E,07/26/2019 05:09:42,BH2,2
01103F504E,07/26/2019 05:50:46,BH2,2
01103F504E,07/26/2019 05:51:08,BH2,2
01103F504E,07/26/2019 05:51:24,BH2,2
01103F504E,07/26/2019 05:51:40,BH2,2
01103F504E,07/26/2019 17:02:30,BH2,2
01103F504E,07/26/2019 17:02:46,BH2,2
01103F504E,07/26/2019 17:03:01,BH2,2
01103F504E,07/26/2019 17:30:31,BH2,2
01103F504E,07/26/2019 18:05:02,BH2,2
01103F504E,07/26/2019 18:05:18,BH2,2
01103F504E,07/26/2019 18:05:34,BH2,2
01103F504E,07/26/2019 18:05:50,BH2,2
01103F7F6B,07/26/2019 18:22:25,BH2,2
01103F504E,07/26/2019 18:46:00,BH2,2
01103F504E,07/26/2019 18:46:16,BH2,2
01103F504E,07/26/2019 18:46:33,BH2,2
01103F504E,07/26/2019 18:46:49,BH2,2
01103F504E,07/26/2019 18:47:06,BH2,2
01103F504E,07/26/2019 18:47:23,BH2,1
01103F504E,07/26/2019 19:33:25,BH2,2
01103F504E,07/26/2019 20:07:35,BH2,2
01103F504E,07/26/2019 20:08:05,BH2,2
01103F504E,07/26/2019 20:35:30,BH2,2
01103F504E,07/26/2019 20:35:46,BH2,2
01103F504E,07/26/2019 20:36:01,BH2,2
01103F504E,07/26/2019 20:36:17,BH2,2
01103F504E,07/26/2019 20:36:32,BH2,2
01103F504E,07/26/2019 21:22:33,BH2,2
01103F504E,07/26/2019 21:22:48,BH2,2
01103F504E,07/26/2019 21:23:05,BH2,2
01103F504E,07/26/2019 21:23:20,BH2,2
01103F504E,07/26/2019 21:23:36,BH2,2
01103F504E,07/26/2019 22:46:33,BH2,2
01103F504E,07/26/2019 22:47:02,BH2,2
01103F504E,07/26/2019 22:47:20,BH2,2
01103F504E,07/26/2019 23:19:02,BH2,2
01103F504E,07/26/2019 23:19:17,BH2,2
01103F504E,07/26/2019 23:19:34,BH2,2
01103F504E,07/26/2019 23:19:50,BH2,2
01103F504E,07/27/2019 00:04:16,BH2,2
01103F504E,07/27/2019 00:04:32,BH2,2
01103F504E,07/27/2019 00:04:51,BH2,2
01103F504E,07/27/2019 00:56:18,BH2,2
01103F7F6B,07/27/2019 01:05:43,BH2,1
01103F504E,07/27/2019 01:24:42,BH2,1
01103F504E,07/27/2019 01:25:00,BH2,1
01103F504E,07/27/2019 01:25:16,BH2,1
01103F504E,07/27/2019 01:25:32,BH2,1
01103F504E,07/27/2019 02:11:41,BH2,1
01103F504E,07/27/2019 02:11:57,BH2,1
01103F504E,07/27/2019 02:12:26,BH2,2
01103F504E,07/27/2019 02:58:46,BH2,2
01103F504E,07/27/2019 02:59:14,BH2,2
01103F504E,07/27/2019 02:59:30,BH2,2
01103F504E,07/27/2019 03:48:00,BH2,2
01103F504E,07/27/2019 04:19:28,BH2,2
01103F504E,07/27/2019 04:19:43,BH2,2
01103F504E,07/27/2019 04:19:59,BH2,1
01103F504E,07/27/2019 05:15:10,BH2,2
01103F504E,07/27/2019 05:15:18,BH2,1
01103F504E,07/27/2019 05:16:10,BH2,2
01103F504E,07/27/2019 06:06:53,BH2,2
01103F504E,07/27/2019 06:07:09,BH2,2
01103F504E,07/27/2019 06:07:27,BH2,2
01103F504E,07/27/2019 16:21:00,BH2,2
01103F504E,07/27/2019 16:21:18,BH2,2
01103F504E,07/27/2019 16:21:35,BH2,1
01103F504E,07/27/2019 17:05:13,BH2,2
01103F7F6B,07/27/2019 17:25:59,BH2,2
01103F7F6B,07/27/2019 17:26:15,BH2,2
01103F504E,07/27/2019 17:47:25,BH2,2
01103F504E,07/27/2019 17:47:41,BH2,2
01103F504E,07/27/2019 17:47:57,BH2,2
01103F504E,07/27/2019 17:48:12,BH2,2
01103F504E,07/27/2019 18:23:37,BH2,2
01103F504E,07/27/2019 18:23:53,BH2,2
01103F504E,07/27/2019 18:24:08,BH2,2
01103F504E,07/27/2019 18:24:24,BH2,2
01103F504E,07/27/2019 19:06:46,BH2,2
01103F504E,07/27/2019 19:35:31,BH2,2
01103F504E,07/27/2019 19:35:47,BH2,2
01103F504E,07/27/2019 19:36:04,BH2,2
01103F504E,07/27/2019 19:36:20,BH2,2
01103F504E,07/27/2019 20:17:03,BH2,2
01103F504E,07/27/2019 20:17:19,BH2,2
01103F504E,07/27/2019 20:17:34,BH2,2
01103F504E,07/27/2019 20:35:45,BH2,2
01103F504E,07/27/2019 20:36:01,BH2,2
01103F504E,07/27/2019 21:20:47,BH2,2
01103F504E,07/27/2019 21:21:04,BH2,2
01103F504E,07/27/2019 21:21:21,BH2,2
01103F504E,07/27/2019 21:51:30,BH2,2
01103F504E,07/27/2019 23:02:41,BH2,2
01103F504E,07/27/2019 23:02:58,BH2,2
01103F504E,07/27/2019 23:03:15,BH2,2
01103F504E,07/27/2019 23:03:31,BH2,2
01103F504E,07/27/2019 23:03:48,BH2,2
01103F504E,07/27/2019 23:53:21,BH2,2
01103F504E,07/27/2019 23:53:36,BH2,2
01103F504E,07/27/2019 23:53:52,BH2,2
01103F504E,07/28/2019 00:26:36,BH2,2
01103F504E,07/28/2019 00:26:52,BH2,2
01103F504E,07/28/2019 01:06:14,BH2,2
01103F504E,07/28/2019 01:06:35,BH2,2
01103F504E,07/28/2019 01:06:52,BH2,2
01103F504E,07/28/2019 01:49:32,BH2,1
01103F504E,07/28/2019 03:15:30,BH2,1
01103F504E,07/28/2019 04:20:03,BH2,1
01103F504E,07/28/2019 04:20:20,BH2,1
01103F504E,07/28/2019 04:20:41,BH2,1
01103F504E,07/28/2019 05:51:30,BH2,1
01103F504E,07/28/2019 05:51:46,BH2,1
01103F504E,07/28/2019 05:52:02,BH2,1
01103F504E,07/28/2019 05:52:18,BH2,1
01103F504E,07/28/2019 05:52:34,BH2,2
01103F504E,07/28/2019 06:28:09,BH2,2
01103F504E,07/28/2019 06:28:26,BH2,2
01103F504E,07/28/2019 06:47:19,BH2,2
01103F504E,07/28/2019 06:47:35,BH2,2
01103F504E,07/28/2019 06:47:52,BH2,2
01103F504E,07/28/2019 06:48:08,BH2,2
01103F504E,07/28/2019 06:48:24,BH2,2
01103F504E,07/28/2019 06:48:39,BH2,2
01103F504E,07/28/2019 06:48:55,BH2,2
01103F504E,07/28/2019 16:22:20,BH2,2
01103F504E,07/28/2019 16:22:36,BH2,2
