1
01103F6A91,08/12/2019 11:42:30,NaCe,1
01103F6A91,08/12/2019 12:43:11,NaCe,1
01103F6A91,08/12/2019 12:43:28,NaCe,1
01103F6A91,08/12/2019 12:43:43,NaCe,1
01103F6A91,08/12/2019 12:44:05,NaCe,1
01103F6A91,08/12/2019 12:44:21,NaCe,1
01103F6A91,08/12/2019 12:44:43,NaCe,1
01103F6A91,08/12/2019 14:42:59,NaCe,2
01103F6A91,08/12/2019 14:43:01,NaCe,2
01103F6A91,08/12/2019 14:43:16,NaCe,2
01103F6A91,08/12/2019 14:43:31,NaCe,2
01103F6A91,08/12/2019 14:43:47,NaCe,2
01103F6A91,08/12/2019 14:44:02,NaCe,2
01103F6A91,08/12/2019 14:44:17,NaCe,2
01103F6A91,08/12/2019 14:44:32,NaCe,2
01103F6A91,08/12/2019 14:44:48,NaCe,2
01103F6A91,08/12/2019 14:45:03,NaCe,2
01103F6A91,08/12/2019 14:45:18,NaCe,2
01103F6805,08/12/2019 15:36:11,NaCe,2
01103F6A91,08/12/2019 16:14:22,NaCe,2
01103F6A91,08/12/2019 16:14:37,NaCe,2
01103F6A91,08/12/2019 16:14:52,NaCe,1
01103F6A91,08/12/2019 17:23:29,NaCe,1
01103F8B18,08/12/2019 18:35:17,NaCe,1
01103F8B18,08/12/2019 18:35:45,NaCe,1
01103F8B18,08/12/2019 18:36:48,NaCe,1
01103F8B18,08/12/2019 18:37:04,NaCe,1
01103F8B18,08/12/2019 18:37:24,NaCe,1
01103F8B18,08/12/2019 18:38:00,NaCe,1
01103F8B18,08/12/2019 18:38:30,NaCe,1
01103F8B18,08/12/2019 18:38:45,NaCe,1
01103F8B18,08/12/2019 18:39:26,NaCe,1
01103F8B18,08/12/2019 18:40:43,NaCe,1
01103F6A91,08/12/2019 18:46:51,NaCe,1
01103F6A91,08/12/2019 18:47:54,NaCe,1
01103F6A91,08/12/2019 18:48:10,NaCe,1
01103F6A91,08/12/2019 18:48:45,NaCe,1
01103F6A91,08/12/2019 19:32:23,NaCe,1
01103F6A91,08/12/2019 19:32:58,NaCe,1
01103F6A91,08/12/2019 19:33:13,NaCe,1
01103F6A91,08/12/2019 19:33:29,NaCe,1
01103F6A91,08/12/2019 20:12:44,NaCe,1
01103F6A91,08/12/2019 20:13:00,NaCe,2
01103F6A91,08/12/2019 20:13:17,NaCe,2
01103F6A91,08/12/2019 20:13:33,NaCe,2
01103F6A91,08/12/2019 20:13:49,NaCe,2
01103F6A91,08/12/2019 20:14:04,NaCe,2
01103F6A91,08/12/2019 20:14:19,NaCe,2
01103F6A91,08/12/2019 20:14:35,NaCe,2
01103F6A91,08/12/2019 20:14:50,NaCe,1
01103F6A91,08/13/2019 06:55:31,NaCe,1
01103F6A91,08/13/2019 06:55:55,NaCe,1
01103F6A91,08/13/2019 06:56:11,NaCe,1
01103F6A91,08/13/2019 06:56:26,NaCe,1
01103F6A91,08/13/2019 06:56:41,NaCe,1
01103F6A91,08/13/2019 06:56:56,NaCe,1
01103F8B18,08/13/2019 07:03:23,NaCe,1
01103F8B18,08/13/2019 07:03:47,NaCe,1
01103F8B18,08/13/2019 07:04:07,NaCe,1
01103F8B18,08/13/2019 07:04:28,NaCe,2
01103F8B18,08/13/2019 07:04:55,NaCe,2
01103F8B18,08/13/2019 07:05:15,NaCe,2
01103F8B18,08/13/2019 07:05:33,NaCe,2
01103F8B18,08/13/2019 07:05:50,NaCe,2
01103F8B18,08/13/2019 07:06:08,NaCe,2
01103F8B18,08/13/2019 07:06:24,NaCe,2
01103F8B18,08/13/2019 07:06:42,NaCe,2
01103F8B18,08/13/2019 07:06:57,NaCe,2
01103F8B18,08/13/2019 07:07:14,NaCe,2
01103F8B18,08/13/2019 07:07:30,NaCe,2
01103F8B18,08/13/2019 07:07:45,NaCe,2
01103F8B18,08/13/2019 07:08:02,NaCe,2
01103F8B18,08/13/2019 07:08:18,NaCe,2
01103F8B18,08/13/2019 07:08:34,NaCe,2
01103F8B18,08/13/2019 07:08:50,NaCe,2
01103F8B18,08/13/2019 07:09:11,NaCe,2
01103F8B18,08/13/2019 07:09:26,NaCe,2
01103F8B18,08/13/2019 07:09:47,NaCe,2
01103F8B18,08/13/2019 07:10:13,NaCe,2
01103F8B18,08/13/2019 07:10:47,NaCe,1
01103F6A91,08/13/2019 07:52:01,NaCe,1
01103F6A91,08/13/2019 08:05:42,NaCe,1
01103F6A91,08/13/2019 08:06:30,NaCe,1
01103F6A91,08/13/2019 08:06:46,NaCe,1
01103F6A91,08/13/2019 08:40:58,NaCe,1
01103F6A91,08/13/2019 08:41:14,NaCe,1
01103F6A91,08/13/2019 08:41:30,NaCe,1
01103F6A91,08/13/2019 08:41:45,NaCe,1
01103F6A91,08/13/2019 09:43:06,NaCe,1
01103F6A91,08/13/2019 09:43:21,NaCe,1
01103F6A91,08/13/2019 09:43:37,NaCe,1
01103F6A91,08/13/2019 09:43:53,NaCe,1
01103F6A91,08/13/2019 09:44:08,NaCe,1
01103F6A91,08/13/2019 10:59:37,NaCe,1
01103F6A91,08/13/2019 10:59:53,NaCe,1
01103F6A91,08/13/2019 11:00:12,NaCe,1
01103F6A91,08/13/2019 11:00:28,NaCe,1
01103F6A91,08/13/2019 11:00:43,NaCe,1
01103F8B18,08/13/2019 12:28:58,NaCe,1
01103F8B18,08/13/2019 12:29:14,NaCe,1
01103F8B18,08/13/2019 12:29:56,NaCe,1
01103F8B18,08/13/2019 12:30:11,NaCe,1
01103F8B18,08/13/2019 12:30:28,NaCe,1
01103F8B18,08/13/2019 12:30:43,NaCe,1
01103F8B18,08/13/2019 12:30:59,NaCe,1
01103F8B18,08/13/2019 12:31:15,NaCe,1
01103F8B18,08/13/2019 12:31:30,NaCe,1
01103F8B18,08/13/2019 12:31:46,NaCe,1
01103F8B18,08/13/2019 12:32:06,NaCe,1
01103F8B18,08/13/2019 12:32:23,NaCe,1
01103F8B18,08/13/2019 12:38:48,NaCe,1
01103F8B18,08/13/2019 12:39:21,NaCe,1
01103F8B18,08/13/2019 12:39:43,NaCe,1
01103F8B18,08/13/2019 12:40:00,NaCe,1
01103F8B18,08/13/2019 12:40:15,NaCe,1
01103F6A91,08/13/2019 13:57:23,NaCe,1
01103F6A91,08/13/2019 13:57:52,NaCe,1
01103F6A91,08/13/2019 13:58:12,NaCe,2
01103F6A91,08/13/2019 15:14:23,NaCe,2
01103F6A91,08/13/2019 15:14:38,NaCe,2
01103F6A91,08/13/2019 15:14:53,NaCe,2
01103F6A91,08/13/2019 15:15:08,NaCe,2
01103F6A91,08/13/2019 15:15:23,NaCe,2
01103F6A91,08/13/2019 15:15:38,NaCe,2
01103F6A91,08/13/2019 15:15:53,NaCe,2
01103F6A91,08/13/2019 15:16:08,NaCe,2
01103F6A91,08/13/2019 16:13:13,NaCe,2
01103F6A91,08/13/2019 16:13:28,NaCe,2
01103F6A91,08/13/2019 16:13:43,NaCe,2
01103F6A91,08/13/2019 16:13:58,NaCe,2
01103F6805,08/13/2019 18:27:36,NaCe,2
01103F6805,08/13/2019 18:30:20,NaCe,2
01103F6A91,08/13/2019 18:30:21,NaCe,2
01103F6A91,08/13/2019 18:30:36,NaCe,1
01103F6A91,08/13/2019 19:49:50,NaCe,1
01103F6A91,08/13/2019 19:50:08,NaCe,1
01103F6A91,08/13/2019 19:50:24,NaCe,1
01103F6A91,08/13/2019 19:51:00,NaCe,1
01103F6A91,08/13/2019 19:51:22,NaCe,1
01103F6A91,08/13/2019 20:14:24,NaCe,1
01103F8B18,08/14/2019 07:02:47,NaCe,1
01103F8B18,08/14/2019 07:03:02,NaCe,1
01103F8B18,08/14/2019 07:03:25,NaCe,1
01103F8B18,08/14/2019 07:04:18,NaCe,1
01103F8B18,08/14/2019 07:05:58,NaCe,2
01103F6805,08/14/2019 07:15:35,NaCe,2
01103F6805,08/14/2019 07:16:40,NaCe,2
01103F6805,08/14/2019 07:16:55,NaCe,2
01103F8B18,08/14/2019 07:17:43,NaCe,1
01103F6A91,08/14/2019 07:52:30,NaCe,1
01103F6A91,08/14/2019 07:52:51,NaCe,1
01103F6A91,08/14/2019 07:53:11,NaCe,1
01103F8B18,08/14/2019 08:03:46,NaCe,1
01103F8B18,08/14/2019 08:04:13,NaCe,1
01103F8B18,08/14/2019 08:04:32,NaCe,1
01103F8B18,08/14/2019 08:05:11,NaCe,1
01103F8B18,08/14/2019 08:05:58,NaCe,1
01103F8B18,08/14/2019 08:06:23,NaCe,1
01103F6A91,08/14/2019 08:39:25,NaCe,1
01103F6A91,08/14/2019 08:39:41,NaCe,2
01103F6A91,08/14/2019 10:40:38,NaCe,2
01103F6A91,08/14/2019 10:40:54,NaCe,2
01103F6A91,08/14/2019 10:41:09,NaCe,2
01103F6A91,08/14/2019 10:41:24,NaCe,2
01103F6A91,08/14/2019 10:41:40,NaCe,2
01103F6A91,08/14/2019 10:41:55,NaCe,2
01103F6A91,08/14/2019 10:42:10,NaCe,2
01103F6A91,08/14/2019 10:42:26,NaCe,1
01103F6A91,08/14/2019 11:36:30,NaCe,1
01103F6A91,08/14/2019 11:36:45,NaCe,2
01103F6A91,08/14/2019 12:43:25,NaCe,2
01103F6A91,08/14/2019 12:43:49,NaCe,2
01103F6A91,08/14/2019 12:44:04,NaCe,1
01103F6A91,08/14/2019 13:28:44,NaCe,1
01103F6A91,08/14/2019 13:28:59,NaCe,1
01103F6A91,08/14/2019 13:29:15,NaCe,1
01103F6A91,08/14/2019 13:29:30,NaCe,1
01103F6A91,08/14/2019 13:29:49,NaCe,1
01103F6A91,08/14/2019 13:30:04,NaCe,1
01103F8B18,08/14/2019 13:31:17,NaCe,1
01103F8B18,08/14/2019 13:31:37,NaCe,1
01103F8B18,08/14/2019 13:31:58,NaCe,2
01103F8B18,08/14/2019 13:32:05,NaCe,2
01103F8B18,08/14/2019 13:32:20,NaCe,2
01103F8B18,08/14/2019 13:32:35,NaCe,2
01103F8B18,08/14/2019 13:32:50,NaCe,2
01103F8B18,08/14/2019 13:33:06,NaCe,2
01103F8B18,08/14/2019 13:33:22,NaCe,2
01103F8B18,08/14/2019 13:33:37,NaCe,2
01103F8B18,08/14/2019 13:33:52,NaCe,2
01103F8B18,08/14/2019 13:34:08,NaCe,2
01103F8B18,08/14/2019 13:34:23,NaCe,2
01103F8B18,08/14/2019 13:34:38,NaCe,2
01103F8B18,08/14/2019 13:34:53,NaCe,2
01103F8B18,08/14/2019 13:35:09,NaCe,2
01103F8B18,08/14/2019 13:35:24,NaCe,2
01103F8B18,08/14/2019 13:35:39,NaCe,2
01103F8B18,08/14/2019 13:35:55,NaCe,2
01103F8B18,08/14/2019 13:36:10,NaCe,2
01103F8B18,08/14/2019 13:36:27,NaCe,2
01103F8B18,08/14/2019 13:36:47,NaCe,2
01103F8B18,08/14/2019 13:37:02,NaCe,2
01103F8B18,08/14/2019 13:37:17,NaCe,2
01103F8B18,08/14/2019 13:37:36,NaCe,2
01103F8B18,08/14/2019 13:37:58,NaCe,1
01103F6A91,08/14/2019 15:00:16,NaCe,2
01103F6A91,08/14/2019 15:01:10,NaCe,2
01103F6A91,08/14/2019 15:01:27,NaCe,2
01103F6A91,08/14/2019 15:01:42,NaCe,2
01103F6A91,08/14/2019 15:01:58,NaCe,2
01103F6A91,08/14/2019 15:02:13,NaCe,2
01103F6A91,08/14/2019 16:14:29,NaCe,2
01103F6A91,08/14/2019 16:14:44,NaCe,2
01103F6A91,08/14/2019 16:15:00,NaCe,2
01103F6A91,08/14/2019 16:15:15,NaCe,2
01103F6A91,08/14/2019 16:15:30,NaCe,2
01103F6A91,08/14/2019 16:15:46,NaCe,2
01103F6A91,08/14/2019 16:16:01,NaCe,2
01103F6A91,08/14/2019 16:16:16,NaCe,2
01103F6A91,08/14/2019 16:16:31,NaCe,2
01103F6A91,08/14/2019 17:02:17,NaCe,2
01103F6A91,08/14/2019 17:04:03,NaCe,1
01103F6A91,08/14/2019 18:05:14,NaCe,1
01103F6A91,08/14/2019 18:05:29,NaCe,1
01103F6A91,08/14/2019 18:05:49,NaCe,1
01103F6A91,08/14/2019 18:06:06,NaCe,1
01103F6A91,08/14/2019 18:06:23,NaCe,1
01103F6A91,08/14/2019 18:06:38,NaCe,1
01103F6A91,08/14/2019 18:06:53,NaCe,1
01103F6A91,08/14/2019 18:07:11,NaCe,1
01103F6A91,08/14/2019 18:07:26,NaCe,1
01103F6A91,08/14/2019 18:07:41,NaCe,1
01103F6A91,08/14/2019 18:07:59,NaCe,1
01103F6A91,08/14/2019 18:08:15,NaCe,1
01103F6A91,08/14/2019 18:08:35,NaCe,1
01103F6A91,08/14/2019 18:08:50,NaCe,1
01103F6A91,08/14/2019 18:59:55,NaCe,1
01103F6A91,08/14/2019 19:00:10,NaCe,1
01103F6A91,08/14/2019 19:00:30,NaCe,1
01103F6A91,08/14/2019 19:00:45,NaCe,1
01103F6A91,08/14/2019 19:01:00,NaCe,1
01103F6A91,08/14/2019 19:01:15,NaCe,1
01103F6A91,08/14/2019 19:01:31,NaCe,1
01103F6A91,08/14/2019 19:01:46,NaCe,1
01103F6A91,08/14/2019 19:02:02,NaCe,1
01103F6A91,08/14/2019 19:02:17,NaCe,1
01103F6A91,08/14/2019 19:02:35,NaCe,1
01103F6A91,08/14/2019 19:02:54,NaCe,1
01103F6A91,08/14/2019 19:03:11,NaCe,1
01103F6A91,08/14/2019 19:03:28,NaCe,1
01103F6A91,08/14/2019 19:03:43,NaCe,1
01103F6A91,08/14/2019 19:04:04,NaCe,1
01103F8B18,08/14/2019 19:16:39,NaCe,1
01103F8B18,08/14/2019 19:16:58,NaCe,1
01103F8B18,08/14/2019 19:17:14,NaCe,1
01103F8B18,08/14/2019 19:17:29,NaCe,1
01103F8B18,08/14/2019 19:17:45,NaCe,1
01103F8B18,08/14/2019 19:18:00,NaCe,1
01103F8B18,08/14/2019 19:18:15,NaCe,1
01103F8B18,08/14/2019 19:18:30,NaCe,1
01103F8B18,08/14/2019 19:18:45,NaCe,1
01103F8B18,08/14/2019 19:19:03,NaCe,1
01103F8B18,08/14/2019 19:19:40,NaCe,1
01103F8B18,08/14/2019 19:20:14,NaCe,1
01103F8B18,08/14/2019 19:20:48,NaCe,1
01103F8B18,08/14/2019 19:21:03,NaCe,1
01103F8B18,08/14/2019 19:21:45,NaCe,1
01103F8B18,08/14/2019 19:22:01,NaCe,1
01103F8B18,08/14/2019 19:22:16,NaCe,1
01103F8B18,08/14/2019 19:22:31,NaCe,1
01103F8B18,08/14/2019 19:22:46,NaCe,1
01103F8B18,08/14/2019 19:23:03,NaCe,1
01103F8B18,08/14/2019 19:23:18,NaCe,1
01103F8B18,08/14/2019 19:23:35,NaCe,1
01103F8B18,08/14/2019 19:24:14,NaCe,2
01103F8B18,08/14/2019 19:24:48,NaCe,2
01103F8B18,08/14/2019 19:25:03,NaCe,2
01103F8B18,08/14/2019 19:25:18,NaCe,2
01103F8B18,08/14/2019 19:25:46,NaCe,1
01103F6A91,08/14/2019 20:01:55,NaCe,1
01103F6A91,08/14/2019 20:02:11,NaCe,1
01103F6A91,08/14/2019 20:02:31,NaCe,1
01103F6A91,08/14/2019 20:02:54,NaCe,1
01103F6A91,08/14/2019 20:03:09,NaCe,1
01103F6A91,08/14/2019 20:03:28,NaCe,1
01103F6A91,08/14/2019 20:03:45,NaCe,1
01103F6A91,08/14/2019 20:04:00,NaCe,1
01103F6A91,08/14/2019 20:04:21,NaCe,1
01103F6A91,08/14/2019 20:04:39,NaCe,1
01103F6A91,08/14/2019 20:04:56,NaCe,1
01103F6A91,08/14/2019 20:05:12,NaCe,1
01103F6A91,08/15/2019 06:53:56,NaCe,1
01103F6A91,08/15/2019 06:54:11,NaCe,1
01103F8B18,08/15/2019 07:32:30,NaCe,1
01103F8B18,08/15/2019 07:32:55,NaCe,1
01103F8B18,08/15/2019 07:33:37,NaCe,1
01103F8B18,08/15/2019 07:33:52,NaCe,1
01103F8B18,08/15/2019 07:34:09,NaCe,1
01103F8B18,08/15/2019 07:34:24,NaCe,1
01103F8B18,08/15/2019 07:34:44,NaCe,1
01103F8B18,08/15/2019 07:35:49,NaCe,1
01103F8B18,08/15/2019 07:36:05,NaCe,1
01103F8B18,08/15/2019 07:36:20,NaCe,1
01103F8B18,08/15/2019 07:36:35,NaCe,1
01103F8B18,08/15/2019 07:36:50,NaCe,1
01103F8B18,08/15/2019 07:37:24,NaCe,1
01103F8B18,08/15/2019 07:37:40,NaCe,1
01103F8B18,08/15/2019 07:37:56,NaCe,1
01103F8B18,08/15/2019 07:38:12,NaCe,1
01103F8B18,08/15/2019 07:38:52,NaCe,1
01103F8B18,08/15/2019 07:39:10,NaCe,1
01103F8B18,08/15/2019 07:39:26,NaCe,1
01103F8B18,08/15/2019 07:39:41,NaCe,1
01103F8B18,08/15/2019 07:39:57,NaCe,1
01103F8B18,08/15/2019 07:40:12,NaCe,2
01103F6A91,08/15/2019 07:53:10,NaCe,2
01103F6A91,08/15/2019 07:53:31,NaCe,2
01103F6A91,08/15/2019 07:53:47,NaCe,2
01103F6A91,08/15/2019 07:54:46,NaCe,2
01103F6A91,08/15/2019 07:55:01,NaCe,2
01103F6A91,08/15/2019 07:55:16,NaCe,2
01103F6A91,08/15/2019 08:35:46,NaCe,2
01103F6A91,08/15/2019 08:36:01,NaCe,2
01103F6A91,08/15/2019 08:36:17,NaCe,2
01103F6A91,08/15/2019 08:36:32,NaCe,2
01103F6A91,08/15/2019 08:36:47,NaCe,2
01103F6A91,08/15/2019 08:37:03,NaCe,2
01103F6A91,08/15/2019 08:37:18,NaCe,2
01103F6A91,08/15/2019 08:37:33,NaCe,1
01103F6A91,08/15/2019 09:49:07,NaCe,1
01103F6A91,08/15/2019 09:49:40,NaCe,1
01103F6A91,08/15/2019 09:49:56,NaCe,1
01103F6A91,08/15/2019 09:50:11,NaCe,1
01103F6A91,08/15/2019 09:50:26,NaCe,1
01103F6A91,08/15/2019 09:50:42,NaCe,2
01103F6A91,08/15/2019 11:47:47,NaCe,2
01103F6A91,08/15/2019 11:48:02,NaCe,2
01103F6A91,08/15/2019 11:48:17,NaCe,2
01103F6A91,08/15/2019 11:48:32,NaCe,2
01103F6A91,08/15/2019 11:48:47,NaCe,2
01103F6A91,08/15/2019 11:49:02,NaCe,2
01103F6A91,08/15/2019 11:49:17,NaCe,2
01103F6A91,08/15/2019 11:49:32,NaCe,2
01103F6A91,08/15/2019 11:49:48,NaCe,2
01103F6A91,08/15/2019 11:50:03,NaCe,1
01103F6A91,08/15/2019 12:52:47,NaCe,1
01103F6A91,08/15/2019 12:53:02,NaCe,1
01103F6A91,08/15/2019 12:53:26,NaCe,1
01103F6A91,08/15/2019 12:53:42,NaCe,1
01103F6A91,08/15/2019 12:53:57,NaCe,1
01103F6A91,08/15/2019 12:54:12,NaCe,1
01103F6A91,08/15/2019 12:54:27,NaCe,1
01103F6A91,08/15/2019 13:55:11,NaCe,1
01103F6A91,08/15/2019 13:55:46,NaCe,1
01103F6A91,08/15/2019 13:56:04,NaCe,1
01103F6A91,08/15/2019 13:56:19,NaCe,1
01103F6A91,08/15/2019 13:56:34,NaCe,1
01103F6A91,08/15/2019 13:56:49,NaCe,1
01103F6A91,08/15/2019 15:21:43,NaCe,1
01103F6A91,08/15/2019 15:21:58,NaCe,1
01103F6A91,08/15/2019 15:22:14,NaCe,1
01103F6A91,08/15/2019 15:22:30,NaCe,1
01103F6A91,08/15/2019 15:22:45,NaCe,1
01103F6A91,08/15/2019 15:23:00,NaCe,2
01103F6A91,08/15/2019 15:23:16,NaCe,2
01103F6A91,08/15/2019 15:23:31,NaCe,2
01103F6A91,08/15/2019 15:23:47,NaCe,2
01103F6A91,08/15/2019 15:24:02,NaCe,2
01103F6A91,08/15/2019 15:24:18,NaCe,2
01103F6A91,08/15/2019 15:24:33,NaCe,2
01103F6A91,08/15/2019 15:24:48,NaCe,2
01103F6A91,08/15/2019 15:25:03,NaCe,2
01103F8B18,08/15/2019 16:44:46,NaCe,2
01103F8B18,08/15/2019 16:45:08,NaCe,2
01103F8B18,08/15/2019 16:45:23,NaCe,2
01103F8B18,08/15/2019 16:45:38,NaCe,2
01103F8B18,08/15/2019 16:45:54,NaCe,2
01103F8B18,08/15/2019 16:46:13,NaCe,2
01103F8B18,08/15/2019 16:46:28,NaCe,2
01103F8B18,08/15/2019 16:46:43,NaCe,2
01103F8B18,08/15/2019 16:46:58,NaCe,2
01103F8B18,08/15/2019 16:47:13,NaCe,2
01103F8B18,08/15/2019 16:47:29,NaCe,2
01103F8B18,08/15/2019 16:47:44,NaCe,1
01103F6A91,08/15/2019 16:52:45,NaCe,2
01103F6A91,08/15/2019 16:52:52,NaCe,2
01103F6A91,08/15/2019 16:53:07,NaCe,2
01103F6A91,08/15/2019 16:53:23,NaCe,2
01103F6A91,08/15/2019 16:53:38,NaCe,2
01103F6A91,08/15/2019 16:53:53,NaCe,2
01103F6A91,08/15/2019 16:54:08,NaCe,2
01103F6A91,08/15/2019 16:54:24,NaCe,2
01103F6A91,08/15/2019 16:54:39,NaCe,2
01103F6A91,08/15/2019 16:54:55,NaCe,2
01103F6A91,08/15/2019 16:55:10,NaCe,2
01103F6A91,08/15/2019 16:55:25,NaCe,2
01103F6A91,08/15/2019 16:55:40,NaCe,2
01103F8B18,08/15/2019 16:55:54,NaCe,2
01103F8B18,08/15/2019 16:56:28,NaCe,2
01103F8B18,08/15/2019 16:56:43,NaCe,2
01103F8B18,08/15/2019 16:56:58,NaCe,2
01103F8B18,08/15/2019 16:57:14,NaCe,2
01103F8B18,08/15/2019 16:57:29,NaCe,2
01103F8B18,08/15/2019 16:57:44,NaCe,2
01103F8B18,08/15/2019 16:57:59,NaCe,2
01103F8B18,08/15/2019 16:58:15,NaCe,2
01103F8B18,08/15/2019 16:58:30,NaCe,2
01103F8B18,08/15/2019 16:58:45,NaCe,2
01103F8B18,08/15/2019 16:59:00,NaCe,1
01103F6A91,08/15/2019 18:20:55,NaCe,1
01103F6A91,08/15/2019 18:21:15,NaCe,1
01103F6A91,08/15/2019 18:21:50,NaCe,1
01103F6A91,08/15/2019 18:22:06,NaCe,1
01103F6A91,08/15/2019 18:22:28,NaCe,1
01103F6A91,08/15/2019 19:22:52,NaCe,1
01103F6A91,08/15/2019 19:23:11,NaCe,1
01103F6A91,08/15/2019 19:23:26,NaCe,1
01103F6A91,08/15/2019 19:23:41,NaCe,1
01103F6A91,08/15/2019 19:23:56,NaCe,1
01103F6A91,08/15/2019 19:24:13,NaCe,1
01103F6A91,08/15/2019 19:24:34,NaCe,1
01103F6A91,08/15/2019 20:16:05,NaCe,1
01103F6A91,08/15/2019 20:16:20,NaCe,1
01103F6A91,08/15/2019 20:16:37,NaCe,1
01103F6A91,08/15/2019 20:16:52,NaCe,1
01103F6A91,08/15/2019 20:17:08,NaCe,1
01103F6A91,08/15/2019 20:17:23,NaCe,1
01103F6A91,08/15/2019 20:17:39,NaCe,1
01103F6A91,08/15/2019 20:17:55,NaCe,1
01103F6A91,08/15/2019 20:18:10,NaCe,1
01103F6A91,08/15/2019 20:18:26,NaCe,2
01103F6A91,08/16/2019 06:54:50,NaCe,2
01103F6A91,08/16/2019 06:55:05,NaCe,2
01103F6A91,08/16/2019 06:55:21,NaCe,2
01103F6A91,08/16/2019 06:55:36,NaCe,2
01103F6A91,08/16/2019 06:55:51,NaCe,2
01103F6A91,08/16/2019 06:56:07,NaCe,2
01103F6A91,08/16/2019 06:56:22,NaCe,2
01103F6A91,08/16/2019 06:56:37,NaCe,2
01103F6A91,08/16/2019 07:55:07,NaCe,2
01103F6805,08/16/2019 12:10:01,NaCe,2
01103F6805,08/16/2019 12:10:18,NaCe,2
01103F6805,08/16/2019 12:10:36,NaCe,2
01103F6805,08/16/2019 12:11:01,NaCe,2
01103F6805,08/16/2019 12:11:16,NaCe,2
01103F6805,08/16/2019 12:11:31,NaCe,2
01103F6805,08/16/2019 12:11:46,NaCe,2
01103F6805,08/16/2019 12:12:01,NaCe,1
01103F6A91,08/16/2019 12:43:46,NaCe,1
01103F6A91,08/16/2019 12:44:01,NaCe,2
01103F6A91,08/16/2019 14:19:23,NaCe,2
01103F6A91,08/16/2019 14:20:39,NaCe,2
01103F6A91,08/16/2019 14:20:59,NaCe,1
01103F6A91,08/16/2019 15:11:29,NaCe,1
01103F6A91,08/16/2019 15:11:49,NaCe,1
01103F6A91,08/16/2019 15:12:34,NaCe,1
01103F6A91,08/16/2019 15:12:55,NaCe,2
01103F6A91,08/16/2019 16:18:29,NaCe,2
01103F6A91,08/16/2019 16:18:57,NaCe,2
01103F6A91,08/16/2019 16:19:13,NaCe,2
01103F6A91,08/16/2019 17:44:53,NaCe,2
01103F6A91,08/16/2019 17:45:08,NaCe,2
01103F6A91,08/16/2019 17:45:24,NaCe,2
01103F6A91,08/16/2019 17:45:39,NaCe,2
01103F6A91,08/16/2019 17:45:55,NaCe,2
01103F6A91,08/16/2019 17:46:11,NaCe,2
01103F6A91,08/16/2019 17:46:26,NaCe,2
01103F6A91,08/16/2019 17:46:41,NaCe,2
01103F6A91,08/16/2019 17:46:56,NaCe,2
01103F6A91,08/16/2019 17:47:12,NaCe,2
01103F6805,08/16/2019 18:15:16,NaCe,2
01103F6805,08/16/2019 18:15:32,NaCe,2
01103F6805,08/16/2019 18:15:48,NaCe,2
01103F6805,08/16/2019 18:16:03,NaCe,2
01103F6805,08/16/2019 18:16:18,NaCe,2
01103F6805,08/16/2019 18:16:33,NaCe,2
01103F6805,08/16/2019 18:16:49,NaCe,2
01103F6805,08/16/2019 18:17:08,NaCe,2
01103F6805,08/16/2019 18:17:30,NaCe,2
01103F6805,08/16/2019 18:17:56,NaCe,2
01103F6805,08/16/2019 19:02:32,NaCe,2
01103F6805,08/16/2019 19:02:47,NaCe,2
01103F6805,08/16/2019 19:04:11,NaCe,2
01103F6805,08/16/2019 19:04:37,NaCe,2
01103F6A91,08/16/2019 19:04:52,NaCe,2
01103F6A91,08/16/2019 19:05:08,NaCe,2
01103F6A91,08/16/2019 19:05:31,NaCe,2
01103F6A91,08/16/2019 19:06:00,NaCe,2
01103F6A91,08/16/2019 19:06:43,NaCe,2
01103F6A91,08/16/2019 19:06:58,NaCe,2
01103F6A91,08/16/2019 19:07:13,NaCe,2
01103F6A91,08/16/2019 19:07:28,NaCe,1
01103F8B18,08/16/2019 19:23:16,NaCe,2
01103F8B18,08/16/2019 19:30:38,NaCe,2
01103F8B18,08/16/2019 19:32:12,NaCe,2
01103F8B18,08/16/2019 19:32:28,NaCe,2
01103F8B18,08/16/2019 19:32:45,NaCe,2
01103F8B18,08/16/2019 19:33:00,NaCe,2
01103F8B18,08/16/2019 19:33:15,NaCe,2
01103F8B18,08/16/2019 19:33:32,NaCe,2
01103F8B18,08/16/2019 19:33:47,NaCe,2
01103F8B18,08/16/2019 19:34:02,NaCe,2
01103F8B18,08/16/2019 19:34:17,NaCe,2
01103F8B18,08/16/2019 19:34:32,NaCe,2
01103F8B18,08/16/2019 19:34:47,NaCe,2
01103F8B18,08/16/2019 19:35:03,NaCe,2
01103F8B18,08/16/2019 19:35:19,NaCe,2
01103F8B18,08/16/2019 19:35:34,NaCe,2
01103F8B18,08/16/2019 19:35:52,NaCe,2
01103F8B18,08/16/2019 19:36:07,NaCe,2
01103F8B18,08/16/2019 19:36:23,NaCe,1
01103F6A91,08/16/2019 19:53:57,NaCe,1
01103F6A91,08/17/2019 07:10:34,NaCe,1
01103F6A91,08/17/2019 08:01:02,NaCe,1
01103F6A91,08/17/2019 08:02:52,NaCe,1
01103F6A91,08/17/2019 09:15:34,NaCe,1
01103F6A91,08/17/2019 09:15:54,NaCe,1
01103F6A91,08/17/2019 09:16:11,NaCe,1
01103F6A91,08/17/2019 09:16:26,NaCe,1
